timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-20 21:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.4,62.0,6.8,953.6,0.0,-2.101315561749642,6.467184310807045,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 22:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.0,65.0,6.0,953.3,0.0,-2.908857721478022,5.247718242836375,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 23:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.5,67.0,4.7,953.0,0.0,0.1640276345017551,4.6971368869897505,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-21 00:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.0,74.0,3.1,953.5,0.0,-2.5079526825623373,-1.8221342821066664,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 01:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.5,72.0,4.1,954.6,0.0,-0.9222993228098475,-3.994917265619464,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 02:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.4,68.0,3.1,955.4,0.0,1.1109406435904312,-2.8940993221413254,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 03:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.6,59.0,4.1,956.8,0.0,1.6019976268060212,-3.7740698991550055,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 04:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.2,54.0,5.8,957.6,0.0,3.650058268089057,-4.50744657645043,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 05:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.0,44.0,3.0,957.5,0.0,1.63391710504508,-2.5160117038362726,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 06:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,28.5,46.0,0.6,957.2,0.1,0.570633909777092,-0.1854101966249686,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 07:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.9,42.0,0.6,956.4,0.0,-0.335515742082448,0.497422543533025,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 08:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.6,39.0,1.3,955.5,0.0,-1.2496402047198145,-0.3583285625620987,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 09:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.9,37.0,1.4,954.4,0.0,-1.0724622203665692,-0.8999026535611548,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 10:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.2,34.0,2.4,953.9,0.0,-0.3754427160965545,-2.37045201742833,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 11:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.6,36.0,2.9,953.8,0.0,0.35342109587492826,-2.8783838397598336,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 12:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,32.5,25.0,4.5,953.4,0.0,0.15704773516125575,-4.497258721585931,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 13:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.5,30.0,2.3,954.2,0.0,-2.117161162940613,0.8986815955253296,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 14:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,28.2,45.0,7.8,955.1,0.0,2.0187885517996618,7.534221445054732,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 15:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.2,53.0,9.4,956.0,0.0,0.16405262051046582,9.398568334470077,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 16:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.7,63.0,8.1,956.5,0.0,-3.4232079200996646,7.3410930749968655,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 17:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.0,68.0,7.7,956.5,0.0,-1.2045453808097772,7.605200222582561,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 18:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.0,72.0,7.1,956.2,0.0,-4.173275291276559,5.744020660062127,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 19:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.0,71.0,6.5,955.9,0.0,-5.512312625016769,3.4444752175158326,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 20:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.5,75.0,4.3,955.1,0.0,-2.8772616073430903,3.195522749552795,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 21:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.0,79.0,3.9,954.6,0.0,-3.562827284806143,1.5862729079956217,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 22:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.4,83.0,2.4,954.1,0.0,-1.4106846055019353,1.9416407864998737,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-21 23:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.0,85.0,3.1,954.1,0.0,-2.8319909186920627,-1.2608835935349807,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-03-22 00:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.5,88.0,0.6,954.6,0.0,0.18541019662496847,0.570633909777092,0.0,1.0,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 01:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.9,85.0,2.8,955.7,0.0,1.271173399270731,2.49481826772743,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 02:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.5,82.0,3.3,956.7,0.0,-0.3449439287832567,3.2819222547153015,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 03:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.3,72.0,4.4,957.7,0.0,-1.5768189779993214,4.107753876587688,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 04:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.5,59.0,5.6,958.4,0.0,-2.366662265747916,5.07532360740524,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 05:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.5,43.0,6.1,958.6,0.0,-1.9859657421886554,5.767663311155832,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 06:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.5,38.0,5.6,957.7,0.0,-2.366662265747916,5.07532360740524,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 07:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.8,38.0,4.7,956.8,0.1,-1.4523798735622526,4.469965626587222,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 08:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.0,38.0,3.1,956.1,0.1,-1.9926415900282721,2.3747377736688318,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 09:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.0,38.0,2.9,955.3,0.2,-2.89293574575349,0.20229377385796402,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 10:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.4,37.0,1.8,954.8,0.0,-1.6443818237566816,-0.7321259575364404,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 11:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.0,38.0,0.2,954.7,0.0,-3.6739403974420595e-17,-0.2,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 12:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.6,43.0,10.5,954.5,0.0,0.732442974313315,10.474422527728153,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 13:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.8,42.0,5.9,955.3,0.0,2.017918845621446,5.544186462636859,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 14:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.3,45.0,7.5,955.9,0.0,1.043798257200491,7.427010515561777,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 15:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,28.1,52.0,8.6,956.5,0.0,1.7880405410327311,8.412069366310728,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 16:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.5,55.0,8.6,956.9,0.0,0.3001356716415093,8.594761112364223,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 17:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.9,58.0,8.7,957.0,0.0,-1.060263287624782,8.635151519279502,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 18:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.4,62.0,7.4,956.9,0.0,-1.6646378021446013,7.2103384794107415,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 19:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.2,67.0,9.9,957.1,0.2,-2.5623085465149567,9.562665680261777,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 20:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.5,71.0,7.4,956.2,0.0,-4.1380274856835255,6.134878036907309,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 21:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.0,74.0,5.9,955.5,0.0,-2.3053136580867153,5.430978635369398,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 22:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.6,76.0,5.8,955.1,0.0,-2.17271824181229,5.377666356487367,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-22 23:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.3,78.0,4.3,954.9,0.0,-1.1129218939408396,4.153481053042993,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-03-23 00:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.6,78.0,5.0,955.5,0.0,-1.2940952255126041,4.8296291314453415,0.0,1.0,0.0,1.0,Hyderabad
2026-03-23 01:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.6,79.0,5.1,956.2,0.0,-1.4910956940859568,4.877154255411481,0.25881904510252074,0.9659258262890683,0.0,1.0,Hyderabad
2026-03-23 02:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.4,76.0,4.3,957.0,0.0,-2.018727719979331,3.7966746492933856,0.49999999999999994,0.8660254037844387,0.0,1.0,Hyderabad
2026-03-23 03:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.5,63.0,5.3,957.7,0.0,-3.7476659402887016,3.747665940288702,0.7071067811865475,0.7071067811865476,0.0,1.0,Hyderabad
2026-03-23 04:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.1,46.0,8.6,958.0,0.0,-6.490502389915839,5.642107649318362,0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2026-03-23 05:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.0,36.0,7.3,957.9,0.0,-5.251180542472154,5.071006104350679,0.9659258262890683,0.25881904510252074,0.0,1.0,Hyderabad
2026-03-23 06:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.5,33.0,7.1,957.1,0.0,-5.020458146424486,5.020458146424487,1.0,6.123233995736766e-17,0.0,1.0,Hyderabad
2026-03-23 07:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,32.8,29.0,5.4,956.3,0.0,-3.6133052743378347,4.012982057577929,0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2026-03-23 08:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.5,28.0,5.0,955.5,0.0,-3.9400537680336094,3.078307376628292,0.8660254037844387,-0.49999999999999983,0.0,1.0,Hyderabad
2026-03-23 09:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,34.0,27.0,7.8,954.6,0.0,-5.418335289580179,5.610850442641478,0.7071067811865476,-0.7071067811865475,0.0,1.0,Hyderabad
2026-03-23 10:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.3,29.0,7.1,954.0,0.0,-5.19261128149611,4.84218835644374,0.49999999999999994,-0.8660254037844387,0.0,1.0,Hyderabad
2026-03-23 11:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,32.7,32.0,6.8,954.0,0.0,-3.087135398228918,6.058844364480901,0.258819045102521,-0.9659258262890682,0.0,1.0,Hyderabad
2026-03-23 12:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.7,31.0,8.9,954.3,0.0,1.0846371563058128,8.833660749607766,1.2246467991473532e-16,-1.0,0.0,1.0,Hyderabad
2026-03-23 13:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.6,31.0,8.8,954.8,0.0,5.388445916248355e-16,8.8,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Hyderabad
2026-03-23 14:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.1,35.0,9.7,955.5,0.0,-2.6736823514248904,9.324238450601692,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Hyderabad
2026-03-23 15:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.4,38.0,7.4,956.0,0.0,0.7735106281806357,7.359462025725223,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Hyderabad
2026-03-23 16:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,28.2,43.0,7.5,956.4,0.0,-2.5651510749425155,7.047694655894313,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Hyderabad
2026-03-23 17:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.6,46.0,6.8,956.2,0.0,-2.8738041798367555,6.16289295184922,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2026-03-23 18:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.2,48.0,8.3,955.9,0.0,-3.7681211478382384,7.395354150763454,-1.0,-1.8369701987210297e-16,0.0,1.0,Hyderabad
2026-03-23 19:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.3,52.0,8.0,955.8,0.0,-6.304086028853775,4.925291802605267,-0.9659258262890684,0.2588190451025203,0.0,1.0,Hyderabad
2026-03-23 20:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.3,60.0,5.6,955.2,0.0,-5.192229585574009,2.0977969231291085,-0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2026-03-23 21:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.9,65.0,4.3,954.5,0.0,-3.986890574637185,1.6108083516884226,-0.7071067811865477,0.7071067811865474,0.0,1.0,Hyderabad
2026-03-23 22:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.5,68.0,4.7,954.2,0.0,-4.688551036221174,-0.3278554265973888,-0.5000000000000004,0.8660254037844384,0.0,1.0,Hyderabad
2026-03-23 23:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.6,72.0,5.8,954.0,0.0,-4.692298567374695,-3.4091544632963435,-0.25881904510252157,0.9659258262890681,0.0,1.0,Hyderabad
2026-03-24 00:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.9,72.0,4.3,954.4,0.0,-4.2973805561821115,0.15006783582075492,0.0,1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 01:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.0,72.0,4.1,954.7,0.0,-4.097502390778292,0.14308793648025467,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 02:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.8,68.0,2.5,955.5,0.0,-2.3339510662430043,0.8959198738632506,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 03:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.0,57.0,4.8,956.5,0.0,-4.636443966187527,1.2423314164921009,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 04:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.6,44.0,6.3,957.2,0.0,-6.253040755340328,0.7677768634524296,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 05:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.7,34.0,5.6,957.0,0.0,-5.586358681455015,0.3906362529671029,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 06:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,32.0,33.0,6.1,956.5,0.0,-5.572627291619865,-2.481093522762381,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 07:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,32.9,32.0,5.9,955.9,0.0,-3.792446897150583,-4.51966221440197,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 08:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.5,31.0,6.0,954.7,0.0,-1.7542302283364226,-5.7378285357782115,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 09:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.7,31.0,6.0,954.0,0.0,0.7312160604308862,-5.955276909847932,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 10:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.6,31.0,4.5,953.4,0.0,0.5484120453231646,-4.466457682385949,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 11:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.7,30.0,3.5,952.8,0.0,3.42351660256832,0.7276909178621577,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 12:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.8,37.0,4.2,953.2,0.1,-4.168693836893553,-0.5118512423016187,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 13:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.2,39.0,2.7,954.0,0.0,-2.67372378560224,-0.3757673725921769,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 14:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,28.5,45.0,6.7,955.4,0.3,-0.5839434764093103,-6.674504477214695,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 15:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.1,55.0,4.9,955.4,0.2,3.083669916144204,-3.808015211139157,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 16:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.0,65.0,5.0,955.9,0.1,2.5000000000000004,-4.330127018922193,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 17:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.5,70.0,3.1,955.4,0.0,-1.822134282106667,-2.507952682562337,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 18:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.6,71.0,6.9,955.7,0.0,-4.342310698243882,-5.362307134053097,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 19:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.1,69.0,7.8,955.7,0.0,-5.610850442641478,-5.418335289580179,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 20:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.1,68.0,5.4,954.5,0.0,-3.471053092307313,4.136639992842482,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 21:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.1,67.0,3.2,953.9,0.0,-2.521634411541511,-1.9701167210421062,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 22:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.9,68.0,4.6,953.7,0.0,-4.482102298012082,-1.0347748499817788,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-24 23:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.4,70.0,5.5,953.2,0.0,-4.664264528860343,-2.914555953282626,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-25 00:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.0,77.0,4.8,953.2,0.0,-4.35027737777592,-2.0285676563553565,0.0,1.0,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 01:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.4,77.0,4.1,954.3,0.0,-2.8991378028648453,-2.8991378028648445,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 02:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.3,71.0,3.5,955.6,0.0,-0.7276909178621592,-3.4235166025683195,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 03:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,28.0,56.0,5.1,956.7,0.0,-1.9927287552952964,-4.694574752607445,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 04:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.3,44.0,6.5,957.5,0.0,-3.2500000000000027,-5.629165124598849,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 05:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,32.0,36.0,6.2,957.5,0.0,-3.644268564213334,-5.015905365124674,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 06:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,32.0,38.0,5.7,957.1,0.0,-3.9595527116162845,-4.100236861930312,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 07:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,32.5,36.0,3.9,956.3,0.0,-2.347078590292988,-3.114678489184442,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 08:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.0,34.0,4.4,955.4,0.1,-2.200000000000002,-3.8105117766515293,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 09:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.3,33.0,4.0,954.3,0.0,-1.2360679774997902,-3.804226065180614,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 10:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.5,32.0,3.4,953.9,0.0,-0.9371670097777962,-3.2682897661902843,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-25 11:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.0,32.0,4.0,953.4,0.0,1.8159619989581874,3.5640260967534716,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Hyderabad
