timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-26 09:00:00+00:00,44.0,103.0,22.0,28.0,11.0,24.0,7.0,37.2,19.0,9.4,1004.7,0.0,4.841357904154509,-8.057372626599856,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 10:00:00+00:00,46.0,103.0,21.0,28.0,11.0,28.0,7.0,37.3,18.0,9.4,1003.7,0.0,4.700000000000001,-8.140638795573723,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 11:00:00+00:00,47.0,104.0,21.0,28.0,12.0,33.0,7.0,37.2,17.0,8.1,1003.0,0.0,4.874701687531588,-6.468947631383075,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 12:00:00+00:00,49.0,105.0,20.0,28.0,13.0,38.0,7.0,36.7,16.0,7.8,1002.9,0.0,6.1464838781324325,-4.802159507540134,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 13:00:00+00:00,50.0,105.0,19.0,28.0,13.0,43.0,7.0,36.1,16.0,8.1,1003.8,0.0,5.5241867165062395,-5.92396498311528,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 14:00:00+00:00,50.0,106.0,18.0,28.0,13.0,50.0,7.0,35.0,18.0,6.1,1004.1,0.0,2.8637765329939313,-5.385980316439455,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 15:00:00+00:00,51.0,107.0,18.0,28.0,13.0,57.0,7.0,33.9,19.0,6.8,1005.0,0.0,2.5473248352282014,-6.304850211054155,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 16:00:00+00:00,51.0,108.0,19.0,28.0,13.0,63.0,6.0,32.8,22.0,7.0,1005.6,0.0,4.683914244512005,-5.202013778341762,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 17:00:00+00:00,52.0,108.0,20.0,28.0,13.0,68.0,6.0,31.7,23.0,6.9,1005.9,0.0,4.526807300034499,-5.207496103537129,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 18:00:00+00:00,51.0,108.0,19.0,28.0,13.0,73.0,6.0,30.4,26.0,8.7,1005.9,0.0,6.362777204086784,-5.933385732543735,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 19:00:00+00:00,51.0,108.0,20.0,28.0,13.0,75.0,6.0,29.6,28.0,9.6,1005.8,0.0,7.564903234624532,-5.910350163126318,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 20:00:00+00:00,51.0,109.0,23.0,28.0,13.0,72.0,6.0,28.8,29.0,9.3,1005.2,0.0,7.018799096071779,-6.10134896961172,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 21:00:00+00:00,52.0,110.0,28.0,28.0,13.0,67.0,5.0,27.9,32.0,10.4,1004.6,0.0,7.481133923521969,-7.224447052773575,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 22:00:00+00:00,52.0,110.0,33.0,27.0,13.0,61.0,5.0,27.4,36.0,8.4,1004.1,0.0,5.939696961966998,-5.939696961967001,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 23:00:00+00:00,52.0,110.0,36.0,27.0,13.0,53.0,5.0,26.9,39.0,6.8,1003.7,0.0,4.370955745868467,-5.209102213209051,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-27 00:00:00+00:00,52.0,109.0,37.0,27.0,13.0,47.0,5.0,26.5,47.0,7.9,1003.7,0.0,4.971631089293717,-6.13945309551007,0.0,1.0,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 01:00:00+00:00,53.0,111.0,36.0,27.0,14.0,42.0,5.0,26.2,49.0,7.8,1004.2,0.0,4.694157180585973,-6.2293569783688865,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 02:00:00+00:00,54.0,112.0,36.0,26.0,13.0,34.0,5.0,26.3,50.0,7.7,1004.8,0.0,4.633975678270769,-6.149493427364157,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 03:00:00+00:00,54.0,112.0,34.0,26.0,13.0,28.0,5.0,27.8,48.0,6.8,1005.6,0.0,4.550088123240233,-5.053384813246283,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 04:00:00+00:00,54.0,112.0,31.0,26.0,13.0,25.0,5.0,30.0,42.0,7.5,1006.5,0.0,5.209937778442479,-5.3950485025398836,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 05:00:00+00:00,54.0,112.0,26.0,25.0,13.0,26.0,5.0,32.5,35.0,8.5,1006.4,0.0,6.698091405657138,-5.233122540268095,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 06:00:00+00:00,54.0,112.0,22.0,25.0,12.0,27.0,5.0,34.2,29.0,9.7,1006.0,0.0,7.2085048071307245,-6.490566881680923,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 07:00:00+00:00,55.0,112.0,17.0,25.0,12.0,28.0,4.0,35.7,24.0,9.9,1005.2,0.0,6.877117867544073,-7.121464023352647,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 08:00:00+00:00,55.0,111.0,15.0,25.0,12.0,27.0,4.0,36.8,21.0,10.2,1003.9,0.0,5.995409573383223,-8.251973342624465,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 09:00:00+00:00,54.0,111.0,16.0,25.0,12.0,28.0,4.0,37.3,20.0,11.4,1002.5,0.0,5.526829670808246,-9.97066466138911,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 10:00:00+00:00,53.0,110.0,17.0,25.0,11.0,32.0,4.0,37.5,20.0,12.3,1001.5,0.0,6.150000000000002,-10.652112466548596,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 11:00:00+00:00,52.0,110.0,18.0,25.0,10.0,38.0,4.0,37.3,20.0,12.7,1000.7,0.0,4.962285331813773,-11.690411638845994,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 12:00:00+00:00,51.0,110.0,19.0,25.0,10.0,43.0,4.0,36.6,23.0,12.0,1000.5,0.0,4.300415394543604,-11.202965117966421,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 13:00:00+00:00,50.0,110.0,20.0,24.0,10.0,49.0,4.0,36.0,23.0,13.1,1001.0,0.0,2.723643149712649,-12.813733569612852,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 14:00:00+00:00,50.0,110.0,20.0,24.0,10.0,49.0,4.0,35.0,25.0,9.4,1001.4,0.0,1.793604556539524,-9.22729552440804,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 15:00:00+00:00,49.0,109.0,22.0,24.0,10.0,60.0,4.0,34.0,27.0,8.9,1002.3,0.0,2.897556574668691,-8.415115322833921,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 16:00:00+00:00,48.0,109.0,21.0,24.0,10.0,66.0,5.0,32.8,29.0,10.8,1002.9,0.0,3.3373835392494304,-10.27141037598766,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 17:00:00+00:00,47.0,109.0,20.0,24.0,10.0,71.0,5.0,31.9,31.0,9.5,1003.1,0.0,3.5587626374511636,-8.80824661838448,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 18:00:00+00:00,47.0,109.0,19.0,24.0,10.0,74.0,5.0,30.8,37.0,11.4,1002.9,0.0,3.711476960811582,-10.778911761832214,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 19:00:00+00:00,46.0,109.0,19.0,24.0,10.0,74.0,5.0,29.9,43.0,10.3,1002.6,0.0,2.3169958597418088,-10.036011667287923,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 20:00:00+00:00,46.0,109.0,19.0,23.0,10.0,71.0,5.0,29.0,47.0,10.5,1002.0,0.0,2.8941922360784935,-10.093247807352347,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 21:00:00+00:00,45.0,108.0,21.0,22.0,10.0,66.0,5.0,28.1,49.0,10.7,1001.6,0.0,2.949319707241893,-10.285500146540011,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 22:00:00+00:00,44.0,108.0,23.0,21.0,10.0,62.0,5.0,27.4,52.0,11.1,1001.1,0.0,2.3078197680771297,-10.857438368145242,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-27 23:00:00+00:00,43.0,108.0,22.0,20.0,10.0,58.0,5.0,26.7,56.0,11.2,1000.9,0.0,2.898773305148227,-10.818369254437565,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-03-28 00:00:00+00:00,41.0,107.0,21.0,19.0,10.0,53.0,6.0,26.7,59.0,8.6,1000.3,0.0,4.429327444226465,-7.371638786038166,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 01:00:00+00:00,41.0,107.0,21.0,19.0,10.0,53.0,6.0,26.6,59.0,8.5,1001.0,0.0,3.8589192477861465,-7.573555455601127,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 02:00:00+00:00,36.0,104.0,20.0,18.0,9.0,44.0,6.0,26.6,59.0,7.0,1001.7,0.0,1.4553818357243162,-6.847033205136639,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 03:00:00+00:00,35.0,103.0,19.0,17.0,8.0,42.0,6.0,27.9,55.0,8.2,1002.5,0.0,2.122316169840666,-7.920591775570361,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 04:00:00+00:00,35.0,102.0,18.0,16.0,8.0,41.0,6.0,29.7,49.0,10.0,1003.1,0.0,2.9237170472273672,-9.563047559630354,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 05:00:00+00:00,35.0,102.0,15.0,16.0,7.0,40.0,6.0,31.5,40.0,12.9,1003.1,0.0,4.41205984890113,-12.122034808138217,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 06:00:00+00:00,34.0,102.0,14.0,16.0,7.0,39.0,6.0,33.0,35.0,10.7,1002.8,0.0,1.3040019744350801,-10.620243822562145,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 07:00:00+00:00,34.0,102.0,15.0,16.0,7.0,36.0,6.0,34.5,31.0,11.2,1001.9,0.0,-1.1707187885977175,-11.13864522812466,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 08:00:00+00:00,33.0,103.0,16.0,16.0,7.0,34.0,6.0,35.6,29.0,13.1,1000.7,0.0,-2.723643149712653,-12.813733569612852,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 09:00:00+00:00,32.0,104.0,18.0,15.0,7.0,32.0,6.0,36.3,28.0,15.0,999.5,0.0,-1.8280401510772075,-14.888192274619831,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 10:00:00+00:00,32.0,105.0,19.0,15.0,7.0,31.0,6.0,36.8,27.0,15.5,998.5,0.0,0.2705122997778885,-15.497639274924065,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 11:00:00+00:00,32.0,106.0,20.0,15.0,7.0,29.0,6.0,36.0,28.0,18.9,998.1,0.0,4.572323826833714,-18.338589226616335,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 12:00:00+00:00,32.0,105.0,21.0,15.0,6.0,30.0,6.0,35.5,29.0,14.4,997.8,0.0,-0.25131465269688236,-14.397806810252035,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 13:00:00+00:00,31.0,105.0,22.0,14.0,6.0,32.0,6.0,34.5,33.0,13.8,998.2,0.0,-2.633164136196316,-13.546455131577764,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 14:00:00+00:00,31.0,105.0,22.0,14.0,6.0,35.0,6.0,33.8,36.0,11.4,999.0,0.0,-4.636797731064121,-10.414418217125652,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 15:00:00+00:00,31.0,105.0,22.0,14.0,6.0,39.0,6.0,33.2,38.0,10.4,999.6,0.0,-3.7270266752711274,-9.709236435570896,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 16:00:00+00:00,31.0,106.0,22.0,14.0,6.0,42.0,6.0,32.2,38.0,12.0,1000.6,0.0,-4.880839716909601,-10.96254549171121,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 17:00:00+00:00,31.0,109.0,20.0,15.0,6.0,44.0,6.0,30.8,42.0,9.8,1000.7,0.0,-8.487048957087499,-4.900000000000001,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 18:00:00+00:00,31.0,111.0,20.0,15.0,5.0,47.0,6.0,30.2,47.0,9.9,1001.1,0.0,-4.1839207912329215,-8.972447091662836,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 19:00:00+00:00,31.0,114.0,19.0,15.0,5.0,50.0,6.0,29.6,52.0,9.3,1000.9,0.0,-2.092044805397947,-9.061641602502688,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 20:00:00+00:00,31.0,117.0,19.0,15.0,5.0,50.0,6.0,28.8,55.0,9.3,1000.8,0.0,-1.2943098389286123,-9.209493039296603,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 21:00:00+00:00,31.0,120.0,19.0,13.0,5.0,49.0,6.0,28.0,57.0,9.5,1000.4,0.0,-1.6496576878358382,-9.355673653615977,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 22:00:00+00:00,31.0,120.0,19.0,13.0,5.0,49.0,6.0,27.2,59.0,9.4,1000.4,0.0,-1.308227149024619,-9.30851984617076,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-28 23:00:00+00:00,30.0,122.0,18.0,13.0,5.0,47.0,6.0,26.6,62.0,10.1,1000.3,0.0,-0.7045403848156684,-10.075396907624224,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-29 00:00:00+00:00,29.0,122.0,18.0,13.0,5.0,47.0,6.0,26.4,63.0,8.4,1000.7,0.0,1.602795561162979,-8.245668340960377,0.0,1.0,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 01:00:00+00:00,29.0,122.0,17.0,13.0,5.0,44.0,6.0,26.0,67.0,8.6,1001.6,0.0,-0.3001356716415065,-8.594761112364223,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 02:00:00+00:00,29.0,122.0,17.0,13.0,5.0,41.0,6.0,26.0,72.0,7.9,1002.6,0.0,-0.551076142578592,-7.880755997052612,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 03:00:00+00:00,29.0,122.0,17.0,13.0,5.0,37.0,6.0,26.9,72.0,9.0,1003.5,0.0,0.15707165793554817,-8.998629256407522,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 04:00:00+00:00,28.0,121.0,17.0,13.0,4.0,33.0,6.0,28.7,64.0,11.5,1004.3,0.0,1.7989963479626527,-11.358415916844084,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 05:00:00+00:00,27.0,119.0,17.0,13.0,4.0,31.0,6.0,30.3,54.0,10.6,1004.4,0.0,1.6582053294264452,-10.46949641030846,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 06:00:00+00:00,26.0,118.0,18.0,13.0,4.0,29.0,6.0,31.8,47.0,9.0,1004.3,0.0,2.0245594890947842,-8.769330583067116,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 07:00:00+00:00,24.0,117.0,19.0,13.0,4.0,27.0,6.0,33.2,42.0,7.8,1003.7,0.0,0.5441004952041767,-7.780999592026629,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 08:00:00+00:00,24.0,115.0,20.0,12.0,4.0,25.0,6.0,34.2,37.0,9.1,1002.5,0.0,-1.4235536318661024,-8.987963899415753,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 09:00:00+00:00,24.0,113.0,20.0,12.0,4.0,25.0,6.0,34.2,33.0,13.4,1002.2,0.4,1.1678869528186158,-13.34900895442939,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 10:00:00+00:00,22.0,111.0,22.0,12.0,5.0,24.0,6.0,33.7,34.0,12.3,1001.3,0.0,0.6437322617882105,-12.283143277481258,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 11:00:00+00:00,21.0,110.0,23.0,12.0,5.0,25.0,6.0,34.0,35.0,13.5,1000.8,0.0,0.7065354092797432,-13.481498719186746,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 12:00:00+00:00,21.0,109.0,23.0,12.0,5.0,25.0,6.0,34.3,29.0,15.0,1000.5,0.0,-1.5679269490148005,-14.917828430524102,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 13:00:00+00:00,21.0,108.0,24.0,12.0,5.0,31.0,6.0,32.5,38.0,13.0,1001.0,0.0,0.2268812836846807,-12.998020037033086,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 14:00:00+00:00,21.0,107.0,24.0,12.0,5.0,35.0,6.0,31.9,40.0,7.8,1001.2,0.0,1.2201888273137993,-7.703969056642075,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 15:00:00+00:00,20.0,107.0,24.0,12.0,5.0,35.0,6.0,31.8,41.0,6.5,1001.6,0.0,-0.6794350112397468,-6.464392319893777,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 16:00:00+00:00,20.0,106.0,23.0,12.0,5.0,44.0,6.0,31.5,41.0,8.8,1002.3,0.0,-0.3071155709820067,-8.794639277768043,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 17:00:00+00:00,20.0,103.0,23.0,12.0,5.0,44.0,6.0,30.6,43.0,7.6,1002.6,0.0,-0.6623836448822027,-7.571079705497266,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 18:00:00+00:00,21.0,100.0,22.0,12.0,5.0,54.0,6.0,30.2,47.0,6.6,1002.9,0.0,-3.199743493625823,-5.772490067120013,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 19:00:00+00:00,21.0,99.0,21.0,12.0,5.0,57.0,6.0,29.4,51.0,8.3,1002.6,0.0,-1.8670937510540817,-8.087271537717452,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 20:00:00+00:00,22.0,97.0,20.0,12.0,5.0,58.0,6.0,28.7,52.0,8.1,1001.9,0.0,0.5650274373274142,-8.080268807104577,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 21:00:00+00:00,22.0,96.0,20.0,12.0,5.0,58.0,6.0,28.1,55.0,8.0,1001.3,0.0,0.8362277061412239,-7.956175162946187,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 22:00:00+00:00,23.0,97.0,20.0,12.0,4.0,54.0,6.0,27.5,58.0,8.2,1001.2,0.0,1.4239150568688257,-8.075423574700107,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-29 23:00:00+00:00,23.0,97.0,21.0,13.0,4.0,52.0,6.0,27.0,62.0,8.2,1001.3,0.0,3.071774066010478,-7.602907607447656,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-30 00:00:00+00:00,24.0,98.0,21.0,13.0,4.0,49.0,6.0,27.0,65.0,5.8,1001.0,0.0,2.9000000000000004,-5.0229473419497435,0.0,1.0,0.0,1.0,Ahmedabad
2026-03-30 01:00:00+00:00,24.0,99.0,20.0,13.0,4.0,45.0,6.0,27.0,66.0,6.2,1001.9,0.0,3.100000000000001,-5.36935750346352,0.25881904510252074,0.9659258262890683,0.0,1.0,Ahmedabad
2026-03-30 02:00:00+00:00,24.0,99.0,20.0,13.0,4.0,41.0,6.0,27.2,65.0,5.1,1002.8,0.0,2.315351548671688,-4.544133273360676,0.49999999999999994,0.8660254037844387,0.0,1.0,Ahmedabad
2026-03-30 03:00:00+00:00,25.0,100.0,20.0,13.0,4.0,38.0,6.0,28.3,61.0,10.3,1004.4,0.0,3.35335199090871,-9.738841328672965,0.7071067811865475,0.7071067811865476,0.0,1.0,Ahmedabad
2026-03-30 04:00:00+00:00,26.0,100.0,20.0,13.0,4.0,35.0,6.0,29.7,54.0,8.4,1004.5,0.0,5.620697093414406,-6.242416534010115,0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2026-03-30 05:00:00+00:00,26.0,100.0,19.0,13.0,4.0,34.0,6.0,31.5,45.0,6.4,1004.5,0.0,4.364789504399992,-4.680663690362691,0.9659258262890683,0.25881904510252074,0.0,1.0,Ahmedabad
2026-03-30 06:00:00+00:00,27.0,100.0,19.0,13.0,4.0,33.0,6.0,33.3,40.0,5.9,1004.3,0.0,1.1257730727216162,-5.791600382341217,1.0,6.123233995736766e-17,0.0,1.0,Ahmedabad
2026-03-30 07:00:00+00:00,27.0,101.0,18.0,13.0,4.0,32.0,6.0,34.5,37.0,6.7,1003.4,0.0,-1.8467702839738926,-6.440453362786737,0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2026-03-30 08:00:00+00:00,28.0,102.0,18.0,13.0,4.0,30.0,6.0,34.6,35.0,9.7,1002.6,0.0,-4.403707847473605,-8.642763284627167,0.8660254037844387,-0.49999999999999983,0.0,1.0,Ahmedabad
2026-03-30 09:00:00+00:00,28.0,103.0,18.0,13.0,4.0,30.0,6.0,33.8,36.0,8.6,1002.6,0.6,-4.169362734118496,-7.521729481398805,0.7071067811865476,-0.7071067811865475,0.0,1.0,Ahmedabad
2026-03-30 10:00:00+00:00,28.0,104.0,20.0,14.0,4.0,31.0,6.0,32.2,40.0,6.0,1002.5,0.2,-3.6108901389122896,-4.791813060283757,0.49999999999999994,-0.8660254037844387,0.0,1.0,Ahmedabad
2026-03-30 11:00:00+00:00,29.0,105.0,20.0,14.0,4.0,34.0,6.0,31.9,38.0,8.8,1002.3,0.8,-2.572871001560087,-8.415481852474711,0.258819045102521,-0.9659258262890682,0.0,1.0,Ahmedabad
2026-03-30 12:00:00+00:00,29.0,106.0,20.0,14.0,4.0,38.0,6.0,35.0,28.0,6.2,1000.3,0.0,1.2890524830701087,-6.064515124549595,1.2246467991473532e-16,-1.0,0.0,1.0,Ahmedabad
2026-03-30 13:00:00+00:00,30.0,107.0,20.0,14.0,4.0,43.0,6.0,34.3,27.0,8.9,1000.2,0.0,8.464402995026866,-2.750251249937034,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Ahmedabad
2026-03-30 14:00:00+00:00,30.0,107.0,20.0,14.0,4.0,48.0,6.0,33.8,27.0,5.6,1000.7,0.0,5.192229585574009,-2.097796923129109,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Ahmedabad
2026-03-30 15:00:00+00:00,31.0,108.0,19.0,14.0,4.0,52.0,6.0,33.4,28.0,1.2,1001.2,0.0,-0.9325751537483651,0.7551844692598049,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Ahmedabad
2026-03-30 16:00:00+00:00,31.0,109.0,18.0,14.0,4.0,57.0,6.0,32.1,29.0,8.8,1002.2,0.0,5.773319455116463,-6.6414443059603965,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Ahmedabad
2026-03-30 17:00:00+00:00,32.0,109.0,15.0,14.0,4.0,61.0,6.0,30.1,32.0,8.5,1003.2,0.0,7.765136389962107,-3.4572614661443013,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2026-03-30 18:00:00+00:00,32.0,109.0,15.0,14.0,4.0,61.0,6.0,30.0,37.0,4.4,1002.9,0.0,0.688311646177015,-4.3458286986186065,-1.0,-1.8369701987210297e-16,0.0,1.0,Ahmedabad
2026-03-30 19:00:00+00:00,32.0,108.0,13.0,14.0,4.0,64.0,6.0,29.9,38.0,5.1,1002.8,0.0,1.4910956940859572,-4.87715425541148,-0.9659258262890684,0.2588190451025203,0.0,1.0,Ahmedabad
2026-03-30 20:00:00+00:00,31.0,107.0,11.0,14.0,4.0,62.0,6.0,29.1,38.0,8.3,1002.4,0.0,0.2896658226307607,-8.294943864258496,-0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2026-03-30 21:00:00+00:00,31.0,104.0,12.0,14.0,4.0,59.0,6.0,28.8,39.0,9.0,1002.1,0.0,3.5165801564034616,-8.284543681071964,-0.7071067811865477,0.7071067811865474,0.0,1.0,Ahmedabad
