timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-09 20:00:00+00:00,78.0,98.0,13.0,12.0,17.0,51.0,4.0,24.5,78.0,10.7,999.6,0.0,-2.2246550917500247,10.46617932785172,-0.8660254037844386,0.5000000000000001,0.0,1.0,Lucknow
2026-03-09 21:00:00+00:00,78.0,98.0,12.0,12.0,17.0,50.0,4.0,23.9,82.0,10.3,999.4,0.0,-2.1414904154229215,10.0749202875582,-0.7071067811865477,0.7071067811865474,0.0,1.0,Lucknow
2026-03-09 22:00:00+00:00,86.0,99.0,12.0,12.0,18.0,52.0,4.0,23.5,84.0,9.9,999.5,0.0,-1.71911695890261,9.74959675482086,-0.5000000000000004,0.8660254037844384,0.0,1.0,Lucknow
2026-03-09 23:00:00+00:00,88.0,99.0,13.0,12.0,18.0,51.0,4.0,23.0,86.0,9.5,999.6,0.0,-1.8126854560771757,9.325458242752807,-0.25881904510252157,0.9659258262890681,0.0,1.0,Lucknow
2026-03-10 00:00:00+00:00,88.0,99.0,13.0,12.0,18.0,49.0,4.0,22.6,93.0,8.7,1000.0,0.0,-4.349999999999998,7.534421012924616,0.0,1.0,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 01:00:00+00:00,88.0,99.0,14.0,12.0,18.0,42.0,4.0,22.5,92.0,7.9,1001.0,0.0,-4.302648376618715,6.62549748676885,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 02:00:00+00:00,88.0,100.0,15.0,12.0,18.0,38.0,4.0,23.5,86.0,6.2,1001.9,0.0,-3.099999999999999,5.36935750346352,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 03:00:00+00:00,89.0,100.0,15.0,12.0,18.0,37.0,4.0,25.8,74.0,6.4,1002.6,0.0,-2.704756875140476,5.800369837034561,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 04:00:00+00:00,89.0,101.0,15.0,12.0,18.0,37.0,4.0,28.4,62.0,6.8,1003.0,0.0,-3.6034509967857926,5.766727053863697,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 05:00:00+00:00,90.0,101.0,16.0,12.0,18.0,34.0,4.0,30.6,51.0,7.3,1002.8,0.0,-5.251180542472154,5.071006104350679,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 06:00:00+00:00,91.0,102.0,16.0,12.0,18.0,28.0,4.0,31.3,48.0,4.8,1002.2,0.0,-3.8334504482270058,2.888712111129831,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 07:00:00+00:00,92.0,103.0,16.0,12.0,18.0,24.0,4.0,32.8,42.0,3.0,1001.3,0.0,-2.364032260820166,1.8469844259769752,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 08:00:00+00:00,92.0,103.0,16.0,12.0,19.0,23.0,4.0,33.9,38.0,1.0,1000.3,0.0,-0.5150380749100544,-0.8571673007021121,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 09:00:00+00:00,93.0,103.0,16.0,12.0,19.0,22.0,4.0,34.0,36.0,3.8,998.9,0.0,0.33119182244109996,-3.785539852748633,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 10:00:00+00:00,94.0,104.0,17.0,12.0,19.0,24.0,4.0,34.1,35.0,7.8,998.2,0.0,1.7546182238821464,-7.6000865053248345,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 11:00:00+00:00,95.0,105.0,17.0,12.0,19.0,28.0,4.0,33.7,35.0,10.4,997.9,0.0,1.626918436418399,-10.271958742189433,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 12:00:00+00:00,96.0,107.0,17.0,12.0,19.0,34.0,4.0,33.1,37.0,10.0,997.7,0.0,1.5643446504023069,-9.876883405951379,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 13:00:00+00:00,97.0,109.0,17.0,12.0,19.0,42.0,4.0,31.9,40.0,6.5,998.3,0.0,5.051448749470309,-4.090582541823946,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 14:00:00+00:00,104.0,106.0,18.0,12.0,19.0,52.0,4.0,30.6,46.0,7.7,999.0,0.0,4.845767011083748,5.984023903218676,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 15:00:00+00:00,105.0,103.0,18.0,12.0,19.0,58.0,4.0,29.8,52.0,7.8,999.4,0.0,1.0855501874885105,7.724090936184249,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 16:00:00+00:00,107.0,102.0,17.0,12.0,19.0,65.0,4.0,28.8,55.0,5.9,999.9,0.0,1.226678975824781,5.771070844329453,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 17:00:00+00:00,108.0,103.0,16.0,12.0,19.0,72.0,4.0,27.5,60.0,7.3,999.7,0.0,-1.1419715947936848,7.210124886344506,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 18:00:00+00:00,110.0,105.0,16.0,12.0,19.0,76.0,4.0,26.4,69.0,6.0,999.6,0.0,-2.1502076972718016,5.601482558983211,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 19:00:00+00:00,113.0,107.0,16.0,12.0,19.0,78.0,4.0,25.7,73.0,3.8,999.8,0.0,-3.592970587277404,1.237158986937195,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 20:00:00+00:00,121.0,109.0,16.0,12.0,19.0,78.0,4.0,25.1,75.0,3.8,999.1,0.0,-3.7301832971011226,0.7250741824308709,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 21:00:00+00:00,125.0,111.0,16.0,12.0,19.0,78.0,4.0,24.2,80.0,2.3,999.0,0.0,-1.218814307736371,1.9505106211597798,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 22:00:00+00:00,118.0,112.0,16.0,12.0,19.0,75.0,4.0,23.9,81.0,3.5,998.9,0.0,-3.197409101749103,1.4235782507653014,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-10 23:00:00+00:00,118.0,112.0,16.0,12.0,19.0,75.0,4.0,23.2,84.0,4.2,998.6,0.0,-4.108219923081984,0.8732291014345892,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Lucknow
2026-03-11 00:00:00+00:00,120.0,113.0,16.0,12.0,19.0,73.0,4.0,22.6,92.0,6.9,998.5,0.0,-6.862201078041086,0.7212463965468108,0.0,1.0,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 01:00:00+00:00,121.0,114.0,17.0,12.0,19.0,68.0,4.0,22.5,91.0,7.7,998.9,0.0,-6.668395609140178,-3.850000000000001,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 02:00:00+00:00,122.0,114.0,17.0,12.0,19.0,62.0,4.0,23.6,84.0,7.7,999.7,0.0,-5.9840239032186755,-4.845767011083749,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 03:00:00+00:00,123.0,115.0,18.0,12.0,19.0,56.0,4.0,26.6,69.0,6.8,1000.7,0.0,-3.9003197671871153,-5.5702339011651425,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 04:00:00+00:00,129.0,116.0,18.0,12.0,19.0,51.0,4.0,29.5,54.0,8.1,1000.9,0.0,-2.9027803913169357,-7.562001454627332,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 05:00:00+00:00,131.0,116.0,18.0,12.0,19.0,46.0,4.0,31.6,44.0,8.1,1000.6,0.0,-0.4239212455678489,-8.088899231512048,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 06:00:00+00:00,132.0,117.0,18.0,12.0,19.0,39.0,4.0,32.6,40.0,8.6,1000.0,0.0,1.196888668256563,-8.516305391177506,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 07:00:00+00:00,136.0,117.0,18.0,12.0,19.0,33.0,4.0,34.0,35.0,10.7,999.0,0.0,3.1283772405332826,-10.232460888804479,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 08:00:00+00:00,137.0,117.0,18.0,12.0,19.0,32.0,4.0,35.0,30.0,12.8,997.5,0.0,3.0966002636757435,-12.419785296332757,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 09:00:00+00:00,137.0,117.0,18.0,12.0,19.0,33.0,4.0,35.5,25.0,16.1,996.4,0.0,5.5065243075432715,-15.129051194653126,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 10:00:00+00:00,136.0,117.0,18.0,12.0,19.0,36.0,4.0,35.2,25.0,17.1,995.6,0.0,6.405772747412095,-15.854843913092067,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 11:00:00+00:00,136.0,116.0,18.0,12.0,19.0,42.0,4.0,34.2,31.0,17.0,995.2,0.0,5.534658625771657,-16.073815785188387,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 12:00:00+00:00,135.0,116.0,18.0,12.0,19.0,47.0,4.0,34.0,21.0,11.5,994.9,0.0,2.782101799396176,-11.15840085217396,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 13:00:00+00:00,137.0,116.0,18.0,12.0,19.0,53.0,4.0,31.9,26.0,5.6,995.4,0.0,0.3906362529671012,-5.586358681455016,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 14:00:00+00:00,134.0,116.0,18.0,12.0,19.0,59.0,4.0,30.1,31.0,5.1,995.9,0.0,-2.3153515486716896,-4.544133273360675,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 15:00:00+00:00,132.0,116.0,17.0,12.0,18.0,65.0,4.0,28.5,39.0,7.5,996.3,0.0,-4.820907072649046,-5.745333323392334,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 16:00:00+00:00,131.0,116.0,17.0,12.0,18.0,65.0,4.0,27.5,42.0,7.6,996.5,0.0,-0.9262070098791184,-7.543350752474048,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 17:00:00+00:00,130.0,115.0,17.0,12.0,19.0,67.0,4.0,26.9,39.0,9.2,996.5,0.0,-0.9616618620624109,-9.149601437388114,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 18:00:00+00:00,127.0,113.0,16.0,12.0,19.0,67.0,4.0,26.5,44.0,7.7,996.2,0.0,0.1343835295670801,-7.698827252704213,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 19:00:00+00:00,125.0,111.0,15.0,12.0,19.0,62.0,4.0,25.0,48.0,6.1,995.7,0.0,-0.5316500307607153,-6.076787658359647,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 20:00:00+00:00,116.0,110.0,15.0,12.0,18.0,52.0,4.0,23.6,53.0,4.3,995.1,0.0,0.1500678358207555,-4.2973805561821115,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 21:00:00+00:00,112.0,108.0,15.0,12.0,18.0,49.0,4.0,23.0,54.0,8.5,994.9,0.0,-0.5929300268250675,-8.479294427208506,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 22:00:00+00:00,109.0,107.0,15.0,12.0,18.0,49.0,4.0,22.6,55.0,10.1,994.6,0.0,0.1762693050165596,-10.098461721079552,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-11 23:00:00+00:00,105.0,105.0,15.0,12.0,18.0,35.0,4.0,22.2,55.0,10.8,994.6,0.0,0.9412820216747052,-10.758902739390853,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Lucknow
2026-03-12 00:00:00+00:00,102.0,104.0,15.0,12.0,18.0,35.0,4.0,22.4,56.0,10.2,994.6,0.0,3.6553530853620635,-9.522520350271456,0.0,1.0,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 01:00:00+00:00,98.0,102.0,15.0,12.0,18.0,22.0,4.0,22.5,54.0,8.2,995.1,0.0,5.0484240976704,-6.461688179575118,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 02:00:00+00:00,95.0,100.0,16.0,12.0,18.0,11.0,4.0,23.2,52.0,8.2,995.5,0.0,-2.6696588665486845,-7.753252319914398,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 03:00:00+00:00,92.0,98.0,16.0,12.0,18.0,2.0,4.0,25.9,44.0,6.5,996.1,0.0,-2.6437881799927005,-5.9380454746769065,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 04:00:00+00:00,85.0,96.0,16.0,12.0,18.0,1.0,4.0,29.1,36.0,7.9,996.4,0.0,-2.1775351109542913,-7.593967397912721,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 05:00:00+00:00,81.0,94.0,16.0,12.0,18.0,1.0,4.0,32.0,30.0,9.0,996.4,0.0,-1.562833599002373,-8.863269777109872,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 06:00:00+00:00,79.0,92.0,16.0,12.0,18.0,1.0,4.0,33.8,25.0,9.9,996.3,0.0,0.8628418532018132,-9.862327511108282,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 07:00:00+00:00,73.0,90.0,16.0,12.0,18.0,1.0,4.0,35.2,20.0,14.2,995.4,0.0,3.1943049716828815,-13.83605491995034,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 08:00:00+00:00,71.0,88.0,16.0,12.0,18.0,1.0,4.0,36.0,19.0,15.8,994.2,0.0,4.619472934619241,-15.10961514421596,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 09:00:00+00:00,70.0,87.0,16.0,12.0,18.0,8.0,4.0,36.7,15.0,17.2,993.0,0.0,5.315092303249092,-16.358172080276642,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 10:00:00+00:00,71.0,86.0,16.0,12.0,19.0,18.0,4.0,36.3,15.0,17.3,992.5,0.0,6.759648522864432,-15.92473396472722,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 11:00:00+00:00,69.0,86.0,16.0,12.0,19.0,18.0,4.0,35.0,20.0,16.5,992.6,0.0,6.181008791362547,-15.298533600351993,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 12:00:00+00:00,67.0,84.0,15.0,12.0,19.0,31.0,4.0,33.8,21.0,11.6,992.8,0.0,3.776590591703013,-10.968015476952077,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 13:00:00+00:00,61.0,83.0,15.0,12.0,19.0,35.0,4.0,32.3,24.0,5.0,993.2,0.0,-1.7918397477265036,-4.667902132486008,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 14:00:00+00:00,59.0,82.0,14.0,12.0,19.0,38.0,4.0,31.1,27.0,7.1,993.6,0.0,-2.5444124417716347,-6.628421028130131,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 15:00:00+00:00,58.0,81.0,14.0,12.0,19.0,42.0,4.0,29.2,31.0,8.2,994.1,0.0,-3.203995253612045,-7.548139798310009,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 16:00:00+00:00,57.0,81.0,13.0,12.0,19.0,51.0,4.0,28.5,33.0,6.5,994.6,0.0,-1.462181853235124,-6.333405421104028,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 17:00:00+00:00,56.0,81.0,13.0,12.0,18.0,58.0,4.0,27.2,34.0,4.0,994.6,0.0,2.3511410091698917,-3.2360679774997902,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 18:00:00+00:00,55.0,81.0,12.0,12.0,18.0,57.0,4.0,26.8,36.0,5.4,994.3,0.0,4.13663999284248,-3.471053092307314,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 19:00:00+00:00,54.0,81.0,12.0,12.0,18.0,57.0,4.0,24.6,42.0,4.2,994.2,0.0,0.36605411954016315,-4.184017731985332,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 20:00:00+00:00,53.0,80.0,11.0,12.0,19.0,54.0,4.0,23.5,45.0,5.4,994.0,0.0,0.3766849582182762,-5.386845871403052,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 21:00:00+00:00,53.0,79.0,12.0,12.0,19.0,47.0,4.0,22.8,47.0,7.4,993.5,0.0,0.5161979057065267,-7.3819739719227,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 22:00:00+00:00,52.0,79.0,12.0,12.0,19.0,40.0,4.0,22.1,47.0,7.6,993.3,0.0,0.39775326744637396,-7.589584464134761,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-12 23:00:00+00:00,51.0,78.0,12.0,12.0,19.0,32.0,4.0,21.5,45.0,8.0,993.4,0.0,2.205098846535995,-7.69009356750655,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-13 00:00:00+00:00,50.0,77.0,12.0,12.0,19.0,32.0,4.0,21.0,53.0,5.6,993.6,0.0,2.8842132194963033,-4.800136883931828,0.0,1.0,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 01:00:00+00:00,50.0,77.0,12.0,12.0,19.0,32.0,4.0,21.1,54.0,5.6,994.2,0.0,2.8842132194963033,-4.800136883931828,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 02:00:00+00:00,50.0,76.0,12.0,12.0,19.0,9.0,4.0,22.2,53.0,5.9,995.0,0.0,3.0387246419693197,-5.057287074142463,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 03:00:00+00:00,49.0,76.0,12.0,12.0,19.0,5.0,4.0,25.0,47.0,2.8,995.8,0.0,1.7998053071223097,-2.1449244407331385,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 04:00:00+00:00,49.0,75.0,13.0,12.0,19.0,2.0,4.0,28.1,44.0,4.1,996.3,0.0,2.2926909042300627,-3.3990540474756705,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 05:00:00+00:00,49.0,75.0,13.0,12.0,19.0,2.0,4.0,31.0,41.0,4.8,996.1,0.0,2.6841259366595858,-3.9793803482641996,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 06:00:00+00:00,49.0,76.0,13.0,12.0,19.0,2.0,4.0,33.0,36.0,6.7,995.5,0.0,3.450755101897363,-5.743020914704153,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 07:00:00+00:00,47.0,76.0,14.0,12.0,19.0,2.0,4.0,35.2,28.0,9.8,994.6,0.0,3.8291650591948807,-9.020947563833918,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 08:00:00+00:00,48.0,76.0,14.0,12.0,19.0,3.0,4.0,36.1,19.0,16.2,993.7,0.0,4.192868530660829,-15.647998385882907,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 09:00:00+00:00,47.0,77.0,14.0,12.0,19.0,16.0,4.0,35.7,19.0,15.7,992.6,0.0,0.8216745130142199,-15.678483695646808,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 10:00:00+00:00,47.0,77.0,14.0,12.0,19.0,16.0,4.0,36.0,17.0,16.9,992.0,0.0,2.0595919035469956,-16.77402996273834,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 11:00:00+00:00,44.0,77.0,14.0,12.0,19.0,29.0,4.0,35.2,19.0,18.4,992.1,0.0,3.8255751110467737,-17.997915853502022,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 12:00:00+00:00,45.0,78.0,14.0,12.0,19.0,41.0,4.0,33.5,24.0,15.4,992.2,0.0,2.9384585287987948,-15.117058625094025,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 13:00:00+00:00,47.0,78.0,14.0,12.0,19.0,47.0,4.0,32.2,26.0,10.5,992.4,0.0,-2.894192236078488,-10.09324780735235,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 14:00:00+00:00,48.0,77.0,14.0,12.0,19.0,52.0,4.0,30.5,30.0,12.0,993.0,0.0,-2.9030627471960133,-11.643548715311958,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 15:00:00+00:00,49.0,78.0,13.0,12.0,19.0,52.0,4.0,29.4,32.0,11.6,993.6,0.0,0.8091750954318525,-11.571742983013962,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 16:00:00+00:00,49.0,78.0,13.0,12.0,19.0,59.0,4.0,28.4,33.0,10.3,994.2,0.0,2.3169958597418088,-10.036011667287923,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 17:00:00+00:00,49.0,77.0,12.0,12.0,19.0,62.0,4.0,27.4,35.0,12.3,994.4,0.0,7.7406408099130015,-9.55889532592074,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 18:00:00+00:00,49.0,77.0,12.0,12.0,19.0,60.0,4.0,26.8,45.0,14.1,994.6,0.0,10.312087192830306,-9.616176876881227,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 19:00:00+00:00,50.0,77.0,11.0,12.0,19.0,53.0,4.0,25.4,50.0,11.6,994.3,0.0,7.911180976724984,-8.483702938782375,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 20:00:00+00:00,50.0,78.0,11.0,12.0,19.0,47.0,4.0,24.6,53.0,10.4,993.9,0.0,5.815606196095769,-8.621990754572433,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 21:00:00+00:00,50.0,78.0,11.0,12.0,19.0,41.0,4.0,23.8,55.0,9.5,993.6,0.0,3.4044955206803538,-8.869014051723417,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 22:00:00+00:00,50.0,77.0,11.0,12.0,19.0,36.0,4.0,23.3,56.0,8.4,993.6,0.0,1.4586446924022118,-8.272385125302549,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-13 23:00:00+00:00,49.0,77.0,12.0,12.0,19.0,33.0,4.0,22.9,57.0,7.6,993.6,0.0,-1.3960973510279824e-15,-7.6,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-14 00:00:00+00:00,49.0,77.0,12.0,12.0,19.0,29.0,4.0,21.5,62.0,7.1,994.0,0.0,2.31153389664581,-6.71318188675515,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-14 01:00:00+00:00,49.0,76.0,12.0,12.0,19.0,29.0,4.0,21.1,63.0,6.4,994.7,0.0,-1.2211775704098855,-6.28241397406505,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-14 02:00:00+00:00,46.0,74.0,12.0,12.0,18.0,24.0,4.0,22.2,58.0,6.5,995.5,0.0,-0.22684672856625496,-6.496040375624123,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-14 03:00:00+00:00,45.0,73.0,12.0,12.0,18.0,25.0,4.0,25.0,47.0,5.2,996.6,0.0,-9.552245033349355e-16,-5.2,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-14 04:00:00+00:00,44.0,71.0,12.0,12.0,18.0,25.0,4.0,27.4,40.0,7.5,997.3,0.0,-2.565151074942514,-7.047694655894313,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-14 05:00:00+00:00,42.0,69.0,12.0,12.0,19.0,25.0,4.0,30.2,29.0,8.6,997.0,0.0,-3.2216167033768457,-7.97378114927437,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-14 06:00:00+00:00,41.0,68.0,12.0,12.0,19.0,23.0,4.0,31.9,25.0,9.4,996.8,0.0,-2.1145399108323333,-9.159078608981211,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-14 07:00:00+00:00,40.0,66.0,12.0,12.0,18.0,21.0,4.0,33.8,19.0,11.3,996.1,0.0,-1.3771235804781632,-11.21577151354694,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-14 08:00:00+00:00,39.0,65.0,12.0,12.0,18.0,18.0,4.0,34.8,16.0,13.0,994.5,0.0,-1.1330246557195571,-12.950531075192693,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-14 09:00:00+00:00,38.0,64.0,12.0,12.0,18.0,15.0,4.0,35.0,15.0,13.9,993.6,0.0,-0.24258844947824063,-13.897882962673838,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Lucknow
