timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-12 04:00:00+00:00,121.0,116.0,55.0,22.0,60.0,22.0,6.0,31.1,21.0,4.3,978.0,0.0,-0.15006783582075411,4.2973805561821115,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 05:00:00+00:00,120.0,116.0,49.0,22.0,60.0,23.0,6.0,33.8,21.0,5.5,977.8,0.0,-2.496947748567507,4.9005358830360235,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 06:00:00+00:00,121.0,116.0,44.0,21.0,60.0,27.0,6.0,35.0,20.0,4.3,977.0,0.0,-1.748967565225941,3.9282454678631837,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 07:00:00+00:00,121.0,116.0,40.0,20.0,59.0,28.0,6.0,37.0,14.0,1.5,975.8,0.0,0.5375519243179505,1.4003706397458027,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 08:00:00+00:00,121.0,115.0,37.0,19.0,59.0,28.0,5.0,37.6,13.0,1.7,974.5,0.0,1.4416817634659238,-0.9008627491964485,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 09:00:00+00:00,119.0,114.0,38.0,18.0,60.0,32.0,5.0,38.0,12.0,3.5,973.5,0.0,1.2542878234085513,-3.267531492740206,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 10:00:00+00:00,117.0,113.0,39.0,18.0,60.0,38.0,5.0,38.0,11.0,3.6,972.7,0.0,-6.613092715395707e-16,-3.6,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 11:00:00+00:00,117.0,113.0,39.0,18.0,60.0,38.0,5.0,37.8,11.0,4.5,972.4,0.0,-3.9357886821272814,-2.181643291108516,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 12:00:00+00:00,117.0,112.0,36.0,19.0,57.0,61.0,5.0,36.9,11.0,9.4,972.5,0.0,-9.394273773979501,0.32805526900351073,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 13:00:00+00:00,116.0,112.0,32.0,20.0,58.0,70.0,5.0,34.8,12.0,8.4,972.9,0.0,-6.880877172027533,4.818042065348786,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 14:00:00+00:00,116.0,111.0,29.0,21.0,60.0,80.0,5.0,32.7,15.0,6.1,973.4,0.0,-6.076787658359647,-0.5316500307607134,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 15:00:00+00:00,116.0,111.0,27.0,22.0,58.0,90.0,5.0,31.3,17.0,7.1,974.5,0.0,4.8421883564437405,-5.192611281496109,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 16:00:00+00:00,115.0,110.0,25.0,22.0,55.0,98.0,5.0,31.9,17.0,9.5,975.0,0.0,6.599254519360474,-6.833728103217187,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 17:00:00+00:00,115.0,110.0,25.0,22.0,52.0,98.0,5.0,32.4,16.0,11.1,975.1,0.0,7.984671783759024,-7.710707912094873,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 18:00:00+00:00,115.0,110.0,21.0,22.0,52.0,103.0,5.0,30.4,18.0,10.5,974.6,0.0,10.397814721786487,-1.4613175600806918,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 19:00:00+00:00,114.0,109.0,20.0,23.0,51.0,101.0,5.0,28.5,21.0,7.8,974.3,0.0,7.780999592026628,-0.5441004952041799,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 20:00:00+00:00,112.0,108.0,30.0,28.0,49.0,83.0,5.0,27.2,22.0,7.9,973.9,0.0,7.038951541088106,-3.5865249479424213,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 21:00:00+00:00,110.0,107.0,35.0,28.0,49.0,74.0,5.0,26.2,23.0,10.1,973.2,0.0,9.490895469937675,-3.454403447589253,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 22:00:00+00:00,108.0,106.0,42.0,28.0,48.0,62.0,5.0,25.8,24.0,8.0,973.0,0.0,7.762365810207972,-1.935375164797343,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-12 23:00:00+00:00,105.0,106.0,50.0,28.0,49.0,50.0,6.0,24.9,26.0,7.1,972.8,0.0,7.012587218225477,-1.110684701785641,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Nagpur
2026-03-13 00:00:00+00:00,104.0,106.0,50.0,28.0,49.0,50.0,6.0,23.5,33.0,1.8,972.9,0.0,1.6443818237566816,-0.7321259575364403,0.0,1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 01:00:00+00:00,104.0,106.0,50.0,28.0,49.0,50.0,6.0,23.3,32.0,3.6,974.0,0.0,2.5455844122715705,-2.545584412271572,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 02:00:00+00:00,106.0,106.0,65.0,33.0,49.0,25.0,6.0,24.1,31.0,4.9,975.0,0.0,4.82555798975982,-0.850876070567959,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 03:00:00+00:00,106.0,107.0,61.0,35.0,49.0,23.0,6.0,27.5,25.0,2.5,976.0,0.0,2.5,-6.123233995736766e-16,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 04:00:00+00:00,105.0,107.0,51.0,35.0,49.0,26.0,6.0,31.1,20.0,1.9,976.6,0.0,0.5555062389731998,1.8169790363297673,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 05:00:00+00:00,104.0,107.0,48.0,36.0,49.0,25.0,6.0,34.1,17.0,2.8,976.6,0.0,-1.7998053071223101,2.1449244407331385,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 06:00:00+00:00,106.0,108.0,44.0,36.0,49.0,26.0,6.0,35.2,16.0,1.9,975.9,0.0,-1.6617774435648518,0.9211382784680405,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 07:00:00+00:00,109.0,109.0,38.0,37.0,49.0,29.0,6.0,37.7,11.0,1.5,975.1,0.0,0.8816778784387094,-1.2135254915624214,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 08:00:00+00:00,110.0,109.0,31.0,38.0,48.0,32.0,6.0,38.2,10.0,4.1,974.0,0.0,3.3990540474756714,-2.292690904230061,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 09:00:00+00:00,112.0,110.0,30.0,39.0,48.0,36.0,6.0,38.3,9.0,7.3,972.9,0.0,6.445517427870167,-3.427142408337003,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 10:00:00+00:00,112.0,110.0,30.0,39.0,48.0,36.0,6.0,38.3,8.0,8.9,972.3,0.0,8.308865795825094,-3.189474750953177,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 11:00:00+00:00,112.0,110.0,30.0,38.0,48.0,44.0,6.0,38.0,7.0,9.0,971.9,0.0,8.863269777109872,-1.5628335990023734,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 12:00:00+00:00,110.0,110.0,31.0,38.0,45.0,55.0,6.0,37.3,8.0,7.1,971.9,0.0,7.06110545711474,0.7421520892003396,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 13:00:00+00:00,110.0,110.0,32.0,38.0,45.0,66.0,6.0,34.7,11.0,1.4,972.3,0.0,-0.8999026535611551,1.0724622203665692,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 14:00:00+00:00,111.0,109.0,27.0,35.0,39.0,93.0,6.0,32.8,14.0,12.3,972.9,0.0,-12.270037818195838,0.858004627052744,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 15:00:00+00:00,111.0,109.0,26.0,34.0,38.0,106.0,6.0,32.3,16.0,11.5,973.3,0.0,-11.4842396496776,0.6018634967938538,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 16:00:00+00:00,111.0,109.0,24.0,34.0,40.0,120.0,6.0,31.8,17.0,6.4,973.6,0.0,-6.1520748540052415,-1.7640790772287938,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 17:00:00+00:00,111.0,109.0,21.0,33.0,44.0,128.0,6.0,30.4,19.0,10.1,974.1,0.0,7.386672386353624,-6.888183436631233,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 18:00:00+00:00,112.0,109.0,22.0,34.0,47.0,128.0,6.0,30.0,17.0,6.8,974.3,0.0,6.16289295184922,-2.8738041798367546,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 19:00:00+00:00,113.0,110.0,32.0,37.0,50.0,116.0,6.0,28.1,19.0,10.9,973.9,0.0,10.765802912487,-1.7051356689385193,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 20:00:00+00:00,114.0,112.0,45.0,38.0,52.0,100.0,7.0,26.8,21.0,2.1,973.7,0.0,-0.5435199947152933,-2.0284442352070435,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 21:00:00+00:00,116.0,113.0,45.0,38.0,53.0,100.0,7.0,26.0,22.0,2.7,973.3,0.0,-2.2897298596223505,-1.430782013429653,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 22:00:00+00:00,120.0,114.0,63.0,41.0,54.0,72.0,7.0,25.5,23.0,4.2,973.2,0.0,-3.0716855468005164,-2.8643931122624933,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-13 23:00:00+00:00,123.0,116.0,67.0,40.0,54.0,58.0,7.0,25.2,23.0,0.9,972.8,0.0,0.7187719590425635,-0.5416335208368435,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Nagpur
2026-03-14 00:00:00+00:00,123.0,116.0,71.0,40.0,55.0,43.0,7.0,24.5,29.0,1.7,973.3,0.0,0.5253288904374103,-1.6167960777017611,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 01:00:00+00:00,123.0,116.0,71.0,40.0,55.0,43.0,7.0,23.5,29.0,3.7,974.4,0.0,3.236092916415765,-1.7937955949114466,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 02:00:00+00:00,124.0,116.0,73.0,40.0,57.0,25.0,6.0,24.2,28.0,4.5,975.9,0.0,4.325677631722435,-1.2403681011764953,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 03:00:00+00:00,125.0,117.0,64.0,39.0,58.0,25.0,6.0,27.5,23.0,1.8,977.2,0.0,-1.790139411662892,0.18815123388177674,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 04:00:00+00:00,126.0,117.0,51.0,38.0,58.0,28.0,6.0,30.4,22.0,6.0,977.9,0.0,-5.247718242836375,-2.9088577214780216,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 05:00:00+00:00,127.0,117.0,43.0,37.0,58.0,28.0,6.0,33.4,19.0,10.1,977.6,0.0,-8.657389737091334,-5.201884556591547,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 06:00:00+00:00,126.0,116.0,36.0,36.0,58.0,30.0,6.0,35.7,18.0,13.8,976.9,0.0,-11.021170038652642,-8.305047319498268,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 07:00:00+00:00,124.0,116.0,35.0,36.0,58.0,28.0,6.0,37.1,16.0,15.5,975.9,0.0,-11.873688868344159,-9.963207950141358,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 08:00:00+00:00,123.0,115.0,35.0,36.0,58.0,28.0,6.0,37.9,13.0,15.2,974.8,0.0,-10.933964965147496,-10.55880723097676,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 09:00:00+00:00,123.0,115.0,36.0,36.0,58.0,27.0,7.0,38.2,12.0,15.0,973.7,0.0,-10.606601717798215,-10.606601717798211,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 10:00:00+00:00,123.0,115.0,41.0,37.0,58.0,31.0,7.0,38.0,12.0,14.0,973.0,0.0,-10.070757204741115,-9.725217186425963,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 11:00:00+00:00,123.0,115.0,42.0,38.0,58.0,38.0,7.0,37.5,12.0,12.7,972.7,0.0,-9.86975371050353,-7.992368966332937,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 12:00:00+00:00,124.0,115.0,42.0,38.0,58.0,38.0,7.0,37.1,13.0,12.5,972.1,0.0,-10.600601201955326,-6.62399080291506,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 13:00:00+00:00,124.0,115.0,41.0,39.0,58.0,55.0,7.0,35.2,15.0,12.8,972.9,0.0,-12.304149708010483,-3.5281581544575875,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 14:00:00+00:00,124.0,116.0,41.0,39.0,58.0,55.0,7.0,33.8,17.0,12.9,973.5,0.0,-11.691370452772786,-5.451775576455021,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 15:00:00+00:00,126.0,117.0,38.0,39.0,56.0,73.0,7.0,32.5,18.0,12.9,974.3,0.0,-11.390023947880158,-6.0561831599379925,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 16:00:00+00:00,126.0,118.0,35.0,39.0,54.0,81.0,7.0,32.0,19.0,12.3,974.7,0.0,-11.147585780550797,-5.1982046194106015,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 17:00:00+00:00,127.0,118.0,31.0,39.0,51.0,81.0,7.0,31.6,19.0,10.7,974.6,0.0,-7.1596974880397815,-7.951649632608119,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 18:00:00+00:00,127.0,118.0,28.0,37.0,47.0,90.0,6.0,29.4,25.0,15.0,975.3,0.0,-14.418925439074783,-4.134560337254985,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 19:00:00+00:00,127.0,119.0,30.0,32.0,44.0,84.0,6.0,28.9,29.0,15.7,975.2,0.0,-10.906136416206257,-11.293634865316823,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 20:00:00+00:00,127.0,118.0,30.0,32.0,41.0,84.0,4.0,28.5,30.0,13.0,974.6,0.0,-9.507598121049217,-8.865978680812479,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 21:00:00+00:00,125.0,117.0,41.0,29.0,40.0,76.0,4.0,27.8,30.0,10.7,974.2,0.0,-9.849401931941111,-4.180823074835227,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 22:00:00+00:00,123.0,116.0,48.0,26.0,39.0,58.0,4.0,27.0,30.0,10.1,974.2,0.0,-6.492154857834048,-7.737048875501676,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-14 23:00:00+00:00,124.0,115.0,51.0,24.0,38.0,52.0,4.0,26.5,31.0,12.0,974.3,0.0,-7.0534230275096785,-9.708203932499368,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-03-15 00:00:00+00:00,124.0,115.0,51.0,24.0,38.0,52.0,4.0,25.4,43.0,11.6,974.9,0.0,-8.620479975537773,-7.761915033762755,0.0,1.0,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 01:00:00+00:00,128.0,115.0,53.0,21.0,36.0,42.0,3.0,25.1,42.0,8.9,975.5,0.0,-6.509047944410618,-6.069785404556236,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 02:00:00+00:00,128.0,115.0,53.0,21.0,36.0,42.0,3.0,26.0,40.0,6.6,976.2,0.0,-4.666904755831214,-4.666904755831213,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 03:00:00+00:00,132.0,114.0,50.0,20.0,35.0,36.0,3.0,28.9,34.0,6.6,977.4,0.0,-5.535225748439799,-3.5946176310991786,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 04:00:00+00:00,134.0,114.0,42.0,20.0,34.0,36.0,3.0,31.8,28.0,8.7,978.0,0.0,-6.855693556378481,-5.3562548353332256,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 05:00:00+00:00,136.0,114.0,37.0,20.0,34.0,37.0,3.0,34.2,22.0,7.3,978.1,0.0,-5.5921244347685395,-4.692349550711737,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 06:00:00+00:00,136.0,114.0,37.0,20.0,34.0,37.0,3.0,35.0,20.0,4.7,977.3,0.0,-2.2065163450936867,-4.149853686436957,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 07:00:00+00:00,137.0,114.0,31.0,20.0,34.0,36.0,3.0,36.6,17.0,5.1,976.2,0.0,-1.4910956940859592,-4.8771542554114795,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 08:00:00+00:00,146.0,115.0,29.0,19.0,33.0,28.0,3.0,37.4,15.0,5.2,975.0,0.0,-2.907803098047882,-4.3109953772862175,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 09:00:00+00:00,150.0,116.0,30.0,19.0,33.0,25.0,3.0,37.9,15.0,6.2,973.6,0.0,-3.81710114701908,-4.885666672361677,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 10:00:00+00:00,154.0,117.0,30.0,17.0,32.0,23.0,3.0,38.0,14.0,6.6,972.8,0.0,-3.5946176310991778,-5.5352257484397995,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 11:00:00+00:00,154.0,117.0,30.0,17.0,32.0,23.0,3.0,37.5,14.0,9.3,972.3,0.0,-4.928249157368807,-7.886847294254762,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 12:00:00+00:00,155.0,116.0,30.0,16.0,30.0,24.0,3.0,34.2,21.0,10.1,973.3,0.0,-8.657389737091334,-5.201884556591547,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 13:00:00+00:00,153.0,115.0,30.0,14.0,28.0,28.0,3.0,33.0,24.0,10.1,973.5,0.0,-9.9465583054233,-1.7538465944359978,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Nagpur
2026-03-15 14:00:00+00:00,150.0,114.0,28.0,13.0,28.0,44.0,3.0,32.2,26.0,8.0,973.9,0.0,-7.690093567506551,-2.205098846535992,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Nagpur
