timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-21 08:00:00+00:00,48.0,39.0,70.0,10.0,7.0,6.0,17.0,23.2,48.0,10.9,974.5,0.0,2.4519664923481277,-10.620633706159065,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 09:00:00+00:00,50.0,41.0,66.0,10.0,7.0,8.0,17.0,23.5,47.0,11.4,973.7,0.0,3.5227937358743984,-10.842044285764752,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 10:00:00+00:00,49.0,41.0,67.0,10.0,7.0,12.0,17.0,23.3,48.0,11.8,973.2,0.0,5.35708789692665,-10.513876985422742,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 11:00:00+00:00,48.0,41.0,67.0,10.0,8.0,19.0,17.0,22.5,51.0,11.2,972.8,0.0,5.935095759411892,-9.498138676951973,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 12:00:00+00:00,48.0,40.0,67.0,10.0,8.0,19.0,17.0,21.5,57.0,9.7,973.5,0.0,7.430631098254084,-6.235039813959434,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 13:00:00+00:00,46.0,40.0,66.0,10.0,8.0,36.0,17.0,19.9,66.0,8.6,973.1,0.0,6.868265386406718,-5.1756091991076145,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 14:00:00+00:00,45.0,39.0,66.0,10.0,8.0,43.0,17.0,19.0,70.0,10.6,973.6,0.0,8.989309819258114,-5.617144200871973,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 15:00:00+00:00,42.0,38.0,65.0,10.0,8.0,50.0,17.0,18.1,74.0,11.9,974.3,0.0,10.305702305034817,-5.9500000000000055,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 16:00:00+00:00,41.0,37.0,64.0,10.0,8.0,59.0,17.0,17.5,76.0,11.4,974.7,0.0,10.778911761832212,-3.7114769608115865,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 17:00:00+00:00,40.0,37.0,64.0,10.0,8.0,66.0,17.0,16.7,78.0,10.1,974.2,0.0,9.153708649070165,-4.268444443581062,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 18:00:00+00:00,39.0,37.0,64.0,10.0,8.0,71.0,17.0,16.5,82.0,12.2,974.7,0.0,11.14525458323973,-4.962187045524762,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 19:00:00+00:00,40.0,38.0,66.0,9.0,8.0,71.0,17.0,16.0,83.0,8.3,974.3,0.0,8.053454528090771,-2.0079517334772436,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 20:00:00+00:00,41.0,39.0,68.0,9.0,8.0,67.0,17.0,14.9,86.0,8.1,973.5,0.0,7.9229955659438245,-1.6840846956238549,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 21:00:00+00:00,41.0,43.0,68.0,9.0,8.0,67.0,17.0,14.5,85.0,9.3,972.9,0.0,9.158712103013535,-1.6149280523024527,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 22:00:00+00:00,46.0,46.0,72.0,9.0,8.0,61.0,17.0,14.6,83.0,10.4,972.9,0.0,10.091075553270363,-2.515987714236546,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 23:00:00+00:00,49.0,49.0,74.0,8.0,8.0,58.0,17.0,14.8,81.0,11.8,972.9,0.0,11.08837292527372,-4.0358376912428895,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-22 00:00:00+00:00,49.0,49.0,74.0,8.0,8.0,58.0,17.0,15.1,76.0,11.1,972.4,0.0,10.614982791189691,-3.2453259224223823,0.0,1.0,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 01:00:00+00:00,54.0,53.0,77.0,8.0,8.0,47.0,17.0,14.9,76.0,9.9,972.5,0.0,8.395676151948615,-5.24620071590873,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 02:00:00+00:00,55.0,54.0,77.0,8.0,8.0,40.0,17.0,16.0,72.0,11.4,973.1,0.0,10.065602558591769,-5.351975815759156,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 03:00:00+00:00,57.0,55.0,76.0,8.0,8.0,35.0,17.0,18.9,63.0,9.7,973.7,0.0,7.2085048071307245,-6.490566881680923,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 04:00:00+00:00,59.0,57.0,74.0,8.0,8.0,32.0,17.0,21.7,55.0,10.8,973.9,0.0,6.348080724758708,-8.737383539249434,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 05:00:00+00:00,61.0,58.0,73.0,8.0,8.0,29.0,17.0,23.8,50.0,12.4,974.1,0.0,6.386472128884671,-10.628874528706193,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 06:00:00+00:00,62.0,58.0,71.0,8.0,8.0,27.0,17.0,25.1,46.0,14.1,973.8,0.0,7.471861625688185,-11.957478155805608,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 07:00:00+00:00,62.0,58.0,70.0,8.0,8.0,25.0,17.0,26.2,40.0,18.3,973.5,0.0,7.150379651353705,-16.845238818179663,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 08:00:00+00:00,61.0,57.0,69.0,8.0,8.0,24.0,17.0,26.1,45.0,19.8,972.9,0.0,6.446249458251695,-18.721267796866478,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 09:00:00+00:00,60.0,56.0,68.0,7.0,8.0,24.0,17.0,25.8,46.0,20.2,972.2,0.0,6.242143286373934,-19.211341629162103,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 10:00:00+00:00,62.0,57.0,68.0,7.0,8.0,26.0,17.0,25.3,47.0,19.3,971.9,0.0,8.76201664497325,-17.1964259168355,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 11:00:00+00:00,63.0,58.0,68.0,7.0,8.0,32.0,16.0,24.5,50.0,18.1,971.7,0.0,10.892851919052069,-14.455302731856007,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 12:00:00+00:00,62.0,59.0,68.0,7.0,8.0,32.0,16.0,23.0,59.0,14.3,971.5,0.0,9.191862818517512,-10.954435536601387,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 13:00:00+00:00,62.0,59.0,67.0,7.0,7.0,52.0,16.0,21.8,64.0,13.8,971.7,0.0,8.684621396487758,-10.724614268106198,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 14:00:00+00:00,62.0,59.0,67.0,7.0,7.0,52.0,16.0,20.5,70.0,11.4,971.7,0.0,9.771707228004079,-5.871434053974621,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 15:00:00+00:00,62.0,60.0,66.0,7.0,7.0,64.0,16.0,19.5,74.0,9.4,972.5,0.0,8.83311063538754,-3.214989347261285,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 16:00:00+00:00,62.0,60.0,66.0,7.0,7.0,68.0,16.0,18.7,75.0,8.5,972.6,0.0,8.314254606237347,-1.767249371950959,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 17:00:00+00:00,63.0,61.0,66.0,7.0,7.0,80.0,16.0,17.5,77.0,6.4,972.4,0.0,6.3027696192781315,-1.1113483370683546,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 18:00:00+00:00,64.0,62.0,66.0,7.0,7.0,90.0,16.0,17.9,76.0,8.1,972.7,0.0,8.055627352483013,0.8466805524679931,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 19:00:00+00:00,64.0,63.0,67.0,7.0,7.0,95.0,16.0,18.0,73.0,8.4,972.4,0.0,8.296582060999157,1.3140495063379394,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 20:00:00+00:00,65.0,64.0,69.0,7.0,7.0,96.0,16.0,17.6,72.0,9.0,972.0,0.0,8.65135526344487,2.4807362023529924,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 21:00:00+00:00,64.0,62.0,71.0,7.0,7.0,93.0,16.0,17.0,73.0,8.7,971.4,0.0,8.319851376878407,2.5436338310878095,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 22:00:00+00:00,64.0,62.0,74.0,7.0,7.0,89.0,16.0,17.0,73.0,8.3,971.0,0.0,7.978472076288048,2.287790053281093,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-22 23:00:00+00:00,64.0,62.0,76.0,7.0,7.0,85.0,16.0,15.0,81.0,5.6,970.6,0.0,5.4091846272187825,1.4493866525741161,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-03-23 00:00:00+00:00,64.0,62.0,78.0,7.0,7.0,77.0,16.0,16.5,75.0,5.7,970.5,0.0,5.629823541392286,0.891676450729316,0.0,1.0,0.0,1.0,Chandigarh
2026-03-23 01:00:00+00:00,63.0,62.0,80.0,7.0,7.0,64.0,16.0,16.6,75.0,5.0,970.7,0.0,4.9969541350954785,0.17449748351250485,0.25881904510252074,0.9659258262890683,0.0,1.0,Chandigarh
2026-03-23 02:00:00+00:00,63.0,63.0,80.0,7.0,7.0,64.0,16.0,17.7,72.0,5.7,972.0,0.0,5.629823541392285,-0.8916764507293174,0.49999999999999994,0.8660254037844387,0.0,1.0,Chandigarh
2026-03-23 03:00:00+00:00,64.0,64.0,80.0,8.0,7.0,43.0,16.0,20.6,63.0,2.7,972.9,0.0,1.6249005625105295,-2.1563158771276916,0.7071067811865475,0.7071067811865476,0.0,1.0,Chandigarh
2026-03-23 04:00:00+00:00,65.0,66.0,80.0,8.0,7.0,36.0,16.0,23.0,57.0,4.9,973.5,0.0,1.43262135314141,-4.685893304218874,0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2026-03-23 05:00:00+00:00,67.0,67.0,79.0,8.0,7.0,32.0,16.0,24.7,52.0,8.6,973.5,0.0,2.9413732326007533,-8.081356538758811,0.9659258262890683,0.25881904510252074,0.0,1.0,Chandigarh
2026-03-23 06:00:00+00:00,70.0,69.0,77.0,8.0,8.0,29.0,16.0,25.4,44.0,9.6,973.7,0.0,-1.336061769216632,-9.506573459919075,1.0,6.123233995736766e-17,0.0,1.0,Chandigarh
2026-03-23 07:00:00+00:00,73.0,70.0,76.0,8.0,8.0,25.0,16.0,26.2,42.0,9.0,973.5,0.0,-0.31409547032250684,-8.994517443171862,0.9659258262890683,-0.25881904510252063,0.0,1.0,Chandigarh
2026-03-23 08:00:00+00:00,76.0,71.0,76.0,8.0,8.0,23.0,16.0,26.0,43.0,12.1,972.9,0.0,0.6332650705396218,-12.083417370530343,0.8660254037844387,-0.49999999999999983,0.0,1.0,Chandigarh
2026-03-23 09:00:00+00:00,81.0,73.0,76.0,8.0,8.0,24.0,16.0,26.2,40.0,10.4,971.9,0.0,3.040665729116462,-9.94556946201557,0.7071067811865476,-0.7071067811865475,0.0,1.0,Chandigarh
2026-03-23 10:00:00+00:00,83.0,75.0,77.0,8.0,8.0,27.0,16.0,26.0,41.0,9.9,971.4,0.0,4.494505947421512,-8.820964589464843,0.49999999999999994,-0.8660254037844387,0.0,1.0,Chandigarh
2026-03-23 11:00:00+00:00,83.0,77.0,77.0,8.0,8.0,27.0,16.0,25.5,41.0,11.2,971.1,0.0,6.099957192168298,-9.393110360988752,0.258819045102521,-0.9659258262890682,0.0,1.0,Chandigarh
2026-03-23 12:00:00+00:00,88.0,79.0,78.0,9.0,9.0,43.0,15.0,24.3,53.0,4.5,970.7,0.0,4.142271840535981,-1.7582900782017326,1.2246467991473532e-16,-1.0,0.0,1.0,Chandigarh
2026-03-23 13:00:00+00:00,90.0,81.0,77.0,9.0,9.0,50.0,15.0,21.8,64.0,4.2,970.9,0.0,4.136192562651273,-0.7293223462011077,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Chandigarh
2026-03-23 14:00:00+00:00,90.0,81.0,77.0,9.0,9.0,50.0,15.0,20.1,69.0,6.4,971.6,0.0,5.93397666922744,2.397482197861837,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Chandigarh
2026-03-23 15:00:00+00:00,92.0,83.0,75.0,9.0,9.0,64.0,16.0,18.8,71.0,5.7,971.9,0.0,4.8338741480916285,3.020539806129268,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Chandigarh
2026-03-23 16:00:00+00:00,93.0,84.0,73.0,10.0,9.0,72.0,16.0,17.4,77.0,5.3,972.2,0.0,4.176456994115626,3.263005819225989,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Chandigarh
2026-03-23 17:00:00+00:00,93.0,84.0,70.0,10.0,9.0,72.0,16.0,15.7,85.0,6.0,971.7,0.0,4.316038802031907,4.1679502227539835,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Chandigarh
2026-03-23 18:00:00+00:00,93.0,84.0,68.0,10.0,9.0,88.0,16.0,17.8,74.0,6.2,972.3,0.0,5.748539898314082,2.3225608791786545,-1.0,-1.8369701987210297e-16,0.0,1.0,Chandigarh
2026-03-23 19:00:00+00:00,93.0,84.0,67.0,10.0,9.0,89.0,16.0,17.5,73.0,5.0,972.1,0.0,4.493970231495835,2.1918557339453875,-0.9659258262890684,0.2588190451025203,0.0,1.0,Chandigarh
2026-03-23 20:00:00+00:00,93.0,84.0,68.0,10.0,9.0,81.0,15.0,16.5,76.0,4.6,971.8,0.0,3.9429695832297162,2.369175144586249,-0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2026-03-23 21:00:00+00:00,94.0,86.0,73.0,11.0,9.0,72.0,15.0,15.6,80.0,5.5,971.4,0.0,4.150902691225246,3.6083246594477902,-0.7071067811865477,0.7071067811865474,0.0,1.0,Chandigarh
2026-03-23 22:00:00+00:00,97.0,88.0,77.0,12.0,9.0,64.0,15.0,14.4,85.0,2.9,970.7,0.0,1.9777952441812454,2.1209257346955943,-0.5000000000000004,0.8660254037844384,0.0,1.0,Chandigarh
2026-03-23 23:00:00+00:00,98.0,90.0,82.0,12.0,9.0,56.0,15.0,13.6,89.0,2.5,970.4,0.0,1.2500000000000002,2.1650635094610964,-0.25881904510252157,0.9659258262890681,0.0,1.0,Chandigarh
2026-03-24 00:00:00+00:00,101.0,92.0,82.0,12.0,9.0,56.0,15.0,14.3,82.0,3.4,970.8,0.0,2.883363526931848,1.8017254983928965,0.0,1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 01:00:00+00:00,103.0,94.0,88.0,13.0,9.0,47.0,15.0,14.4,82.0,2.6,970.9,0.0,2.0205794997881243,1.6362330167295773,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 02:00:00+00:00,105.0,95.0,95.0,13.0,9.0,22.0,15.0,16.8,75.0,3.3,971.7,0.0,2.3334523779156067,2.3334523779156067,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 03:00:00+00:00,108.0,97.0,94.0,14.0,9.0,13.0,15.0,21.2,60.0,3.5,972.5,0.0,0.7276909178621581,-3.4235166025683195,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 04:00:00+00:00,108.0,98.0,92.0,14.0,9.0,10.0,15.0,24.0,48.0,6.4,973.2,0.0,1.9777087639996624,-6.086761704288984,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 05:00:00+00:00,108.0,98.0,87.0,14.0,9.0,10.0,15.0,25.7,42.0,10.7,973.6,0.0,4.008290549550257,-9.920867243864624,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 06:00:00+00:00,107.0,99.0,84.0,14.0,9.0,8.0,15.0,26.4,37.0,15.1,973.6,0.0,7.089020598066945,-13.3325086521698,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 07:00:00+00:00,108.0,100.0,81.0,14.0,8.0,8.0,14.0,27.1,32.0,20.1,973.3,0.0,10.947244603802035,-16.85727841570303,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 08:00:00+00:00,108.0,101.0,77.0,15.0,8.0,9.0,14.0,26.8,35.0,20.4,972.7,0.0,11.110636314306543,-17.108879586086655,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 09:00:00+00:00,105.0,101.0,73.0,15.0,8.0,13.0,14.0,26.6,37.0,19.7,971.8,0.0,12.662915910824823,-15.091075529443868,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 10:00:00+00:00,104.0,101.0,71.0,15.0,8.0,18.0,14.0,26.7,36.0,19.2,971.0,0.0,14.041991071088077,-13.094368513199969,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 11:00:00+00:00,103.0,101.0,70.0,15.0,8.0,26.0,14.0,26.2,36.0,19.1,970.3,0.0,15.645804045919741,-10.955309934304989,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 12:00:00+00:00,102.0,99.0,69.0,15.0,8.0,35.0,15.0,25.0,42.0,15.6,969.9,0.0,12.12347699872874,-9.81739810037747,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 13:00:00+00:00,101.0,98.0,69.0,15.0,8.0,35.0,15.0,22.9,49.0,12.8,969.4,0.0,9.805368871922916,-8.227681403987708,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 14:00:00+00:00,100.0,97.0,68.0,15.0,8.0,53.0,14.0,20.9,58.0,11.9,969.5,0.0,10.785062665736136,-5.029157314714321,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 15:00:00+00:00,100.0,97.0,65.0,14.0,8.0,61.0,14.0,19.9,61.0,10.5,969.9,0.0,9.927945043792826,-3.4184656218001455,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 16:00:00+00:00,101.0,97.0,63.0,14.0,8.0,68.0,14.0,19.3,61.0,10.3,970.2,0.0,9.334970206477497,-4.352968095929202,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 17:00:00+00:00,100.0,98.0,63.0,15.0,8.0,73.0,14.0,18.6,60.0,10.0,969.9,0.0,9.396926207859085,-3.420201433256686,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 18:00:00+00:00,100.0,98.0,63.0,15.0,9.0,79.0,14.0,18.9,67.0,10.2,969.9,0.0,10.045039080724521,-1.7712114122026898,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 19:00:00+00:00,100.0,98.0,64.0,15.0,10.0,80.0,14.0,19.4,62.0,11.2,969.6,0.0,10.23170912559713,-4.555450402448962,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 20:00:00+00:00,100.0,99.0,64.0,15.0,10.0,80.0,14.0,19.0,62.0,10.8,969.7,0.0,10.082668606169777,-3.8703738550892486,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 21:00:00+00:00,100.0,98.0,72.0,14.0,10.0,70.0,14.0,18.8,61.0,11.0,969.7,0.0,10.797899017924303,-2.0988989491419914,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 22:00:00+00:00,97.0,97.0,74.0,14.0,11.0,67.0,14.0,19.1,58.0,10.9,969.8,0.0,10.765802912487,-1.7051356689385193,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-24 23:00:00+00:00,95.0,96.0,75.0,13.0,11.0,65.0,15.0,19.3,57.0,9.9,969.2,0.0,9.87588409757226,-0.6905890900668438,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-25 00:00:00+00:00,91.0,94.0,76.0,12.0,11.0,65.0,15.0,18.9,57.0,8.9,969.5,0.0,8.833660749607766,1.0846371563058126,0.0,1.0,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 01:00:00+00:00,89.0,91.0,76.0,12.0,12.0,63.0,15.0,19.4,56.0,8.8,969.8,0.0,8.778563642286453,0.6138569689483027,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 02:00:00+00:00,86.0,88.0,76.0,11.0,12.0,58.0,15.0,20.8,54.0,9.2,970.4,0.0,9.030970087718508,1.755442757464212,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 03:00:00+00:00,83.0,86.0,74.0,11.0,12.0,55.0,15.0,23.8,49.0,6.0,971.5,0.0,3.26783421009016,-5.032023407672545,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 04:00:00+00:00,81.0,84.0,71.0,11.0,13.0,54.0,15.0,25.6,44.0,9.7,972.1,0.0,3.633683956134346,-8.993683389297837,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 05:00:00+00:00,80.0,82.0,67.0,10.0,13.0,55.0,15.0,26.9,40.0,11.4,972.3,0.0,3.5227937358743984,-10.842044285764752,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 06:00:00+00:00,79.0,81.0,66.0,10.0,14.0,52.0,15.0,27.9,36.0,11.8,972.2,0.0,4.799492388294437,-10.779836400182694,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 07:00:00+00:00,77.0,80.0,65.0,10.0,14.0,48.0,15.0,28.8,33.0,15.2,971.9,0.0,3.677212813114945,-14.748495039395147,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 08:00:00+00:00,81.0,80.0,65.0,10.0,14.0,46.0,16.0,29.0,33.0,17.1,971.3,0.0,4.425805671253097,-16.517331629543072,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 09:00:00+00:00,83.0,80.0,66.0,9.0,15.0,45.0,16.0,28.6,34.0,17.6,970.8,0.0,4.851217462379189,-16.91820584851441,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 10:00:00+00:00,82.0,80.0,67.0,9.0,15.0,44.0,16.0,28.1,38.0,17.0,970.5,0.0,6.914522932288596,-15.530272779924218,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 11:00:00+00:00,82.0,78.0,67.0,9.0,15.0,44.0,16.0,27.7,38.0,16.0,970.0,0.0,9.177222981616737,-13.106432708623869,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 12:00:00+00:00,83.0,78.0,68.0,9.0,15.0,53.0,15.0,26.2,44.0,11.7,969.9,0.0,6.877087451821932,-9.465498834186885,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 13:00:00+00:00,83.0,78.0,69.0,9.0,15.0,57.0,15.0,24.0,53.0,10.7,970.2,0.0,7.951649632608119,-7.1596974880397815,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 14:00:00+00:00,83.0,76.0,69.0,9.0,15.0,61.0,15.0,22.4,60.0,10.7,970.8,0.0,10.232460888804477,-3.1283772405332875,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 15:00:00+00:00,82.0,75.0,69.0,9.0,15.0,68.0,15.0,21.5,62.0,11.9,971.6,0.0,11.89275084152724,0.41530401075976153,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 16:00:00+00:00,82.0,74.0,68.0,9.0,15.0,73.0,15.0,21.5,58.0,11.7,972.2,0.0,11.683965556628513,-0.6123306880424491,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 17:00:00+00:00,84.0,75.0,67.0,9.0,15.0,80.0,15.0,21.1,56.0,9.2,972.4,0.0,9.177589262390383,-0.6417595584459558,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 18:00:00+00:00,86.0,76.0,67.0,9.0,14.0,92.0,15.0,21.1,59.0,9.0,972.7,0.0,8.457233587073176,3.0781812899310186,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 19:00:00+00:00,87.0,76.0,68.0,9.0,13.0,164.0,15.0,22.4,51.0,8.8,972.6,0.0,8.766513343207361,0.7669705361793919,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 20:00:00+00:00,88.0,74.0,70.0,8.0,13.0,105.0,15.0,20.6,58.0,6.1,972.7,0.0,5.767663311155832,-1.9859657421886558,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 21:00:00+00:00,88.0,73.0,73.0,8.0,13.0,109.0,16.0,20.3,62.0,11.4,972.9,0.0,10.157474375747393,-5.175491697030836,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-25 22:00:00+00:00,88.0,70.0,77.0,8.0,13.0,109.0,16.0,21.6,50.0,12.1,971.9,0.0,11.29632316061614,4.336252189498133,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Chandigarh
