timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-26 00:00:00+00:00,53.0,62.0,52.0,23.0,7.0,33.0,12.0,24.0,43.0,8.9,985.7,0.0,-2.7502512499370333,-8.464402995026866,0.0,1.0,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 01:00:00+00:00,53.0,62.0,52.0,23.0,7.0,33.0,12.0,23.6,44.0,9.9,986.7,0.0,1.5487012038982837,-9.778114571891864,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 02:00:00+00:00,52.0,61.0,59.0,23.0,8.0,28.0,11.0,24.4,43.0,9.7,987.4,0.0,5.424171163666245,-8.041664453783904,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 03:00:00+00:00,52.0,60.0,64.0,23.0,8.0,27.0,11.0,26.2,39.0,5.8,988.1,0.0,3.650058268089057,-4.50744657645043,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 04:00:00+00:00,51.0,60.0,55.0,23.0,8.0,31.0,11.0,29.1,33.0,2.4,988.6,0.0,0.5398825304252758,-2.3384881554845647,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 05:00:00+00:00,51.0,60.0,45.0,23.0,8.0,33.0,11.0,31.5,28.0,4.6,988.9,0.0,-2.7038121605453767,-3.7214781741247576,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 06:00:00+00:00,51.0,60.0,45.0,23.0,8.0,33.0,11.0,33.2,24.0,8.2,988.9,0.0,-4.81983906879828,-6.633939353874568,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 07:00:00+00:00,50.0,59.0,41.0,22.0,8.0,33.0,10.0,34.7,21.0,9.8,988.0,0.0,-5.760295472466238,-7.928366544874485,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 08:00:00+00:00,49.0,58.0,35.0,22.0,7.0,30.0,10.0,35.5,18.0,11.3,987.0,0.0,-6.800509761618146,-9.02458126353441,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 09:00:00+00:00,48.0,57.0,33.0,22.0,7.0,28.0,10.0,35.8,17.0,13.3,985.9,0.0,-8.188297621831254,-10.480543022969405,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 10:00:00+00:00,48.0,57.0,29.0,22.0,7.0,27.0,10.0,35.8,16.0,14.6,985.0,0.0,-8.988657539754607,-11.504957002658143,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 11:00:00+00:00,48.0,57.0,26.0,22.0,7.0,26.0,10.0,35.7,15.0,14.9,984.6,0.0,-5.82189381449018,-13.71552231644136,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 12:00:00+00:00,49.0,58.0,25.0,22.0,7.0,27.0,10.0,34.8,16.0,11.8,984.3,0.0,-2.6544224412576103,-11.497566764465775,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 13:00:00+00:00,50.0,59.0,22.0,22.0,7.0,31.0,10.0,33.5,18.0,12.4,985.0,0.0,-1.939787366498865,-12.247335423379708,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 14:00:00+00:00,50.0,59.0,20.0,22.0,7.0,34.0,10.0,32.4,20.0,11.1,985.4,0.0,-2.6853330411563126,-10.77028256166356,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 15:00:00+00:00,50.0,59.0,19.0,22.0,7.0,40.0,10.0,31.6,22.0,9.3,986.0,0.0,-2.56342740909809,-8.939733772226367,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 16:00:00+00:00,50.0,59.0,22.0,22.0,6.0,46.0,10.0,30.9,23.0,11.6,986.6,0.0,1.0110066158728315,-11.555858497864248,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 17:00:00+00:00,50.0,58.0,26.0,22.0,6.0,49.0,10.0,29.6,29.0,18.8,987.2,0.0,16.897328070424336,-8.241377559634662,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 18:00:00+00:00,49.0,58.0,26.0,22.0,6.0,52.0,10.0,28.9,35.0,16.8,987.2,0.0,14.96890960636458,-7.627040395624389,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 19:00:00+00:00,49.0,58.0,25.0,22.0,6.0,53.0,10.0,28.0,38.0,14.9,987.0,0.0,14.001420049710037,-5.096100135552462,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 20:00:00+00:00,49.0,58.0,27.0,21.0,6.0,52.0,9.0,27.4,40.0,11.3,986.6,0.0,10.746938634135235,-3.491892036436909,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 21:00:00+00:00,48.0,58.0,36.0,20.0,6.0,49.0,9.0,26.7,42.0,10.1,985.7,0.0,9.708743128977021,-2.783937293751689,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 22:00:00+00:00,48.0,57.0,46.0,20.0,6.0,43.0,9.0,25.9,45.0,9.9,985.3,0.0,9.87588409757226,-0.6905890900668438,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-26 23:00:00+00:00,49.0,58.0,49.0,20.0,6.0,38.0,9.0,25.0,49.0,8.9,985.0,0.0,8.833660749607766,1.0846371563058126,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Jodhpur
2026-03-27 00:00:00+00:00,50.0,59.0,48.0,20.0,5.0,37.0,9.0,24.6,51.0,10.6,984.9,0.0,10.438962181929405,-1.840670683269462,0.0,1.0,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 01:00:00+00:00,50.0,59.0,48.0,20.0,5.0,37.0,9.0,24.1,54.0,9.6,985.5,0.0,9.563469101680758,-0.8366951303775199,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 02:00:00+00:00,50.0,59.0,40.0,20.0,5.0,36.0,9.0,24.0,56.0,9.7,986.5,0.0,9.52178367944234,-1.850847255152483,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 03:00:00+00:00,50.0,59.0,38.0,20.0,5.0,38.0,9.0,25.3,55.0,9.2,987.2,0.0,9.18739171974208,-0.48149079743508816,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 04:00:00+00:00,50.0,58.0,36.0,20.0,5.0,40.0,9.0,27.7,48.0,7.4,987.5,0.0,7.389858557183847,-0.3872860761977884,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 05:00:00+00:00,50.0,58.0,29.0,20.0,5.0,42.0,9.0,30.1,36.0,9.0,987.6,0.0,8.0891464166925,-3.9453403211017,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 06:00:00+00:00,50.0,59.0,24.0,20.0,5.0,46.0,9.0,31.5,32.0,10.4,987.3,0.0,8.082317999152494,-6.544932066918314,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 07:00:00+00:00,51.0,60.0,21.0,20.0,5.0,47.0,9.0,33.0,28.0,11.6,986.3,0.0,8.058037097324368,-8.344341683928354,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 08:00:00+00:00,51.0,60.0,21.0,20.0,5.0,46.0,9.0,33.8,25.0,13.2,985.1,0.0,7.38134632581386,-10.94329595772655,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 09:00:00+00:00,51.0,60.0,26.0,20.0,5.0,42.0,9.0,34.0,24.0,14.5,983.9,0.0,6.582862246223426,-12.919594600731335,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 10:00:00+00:00,52.0,61.0,27.0,20.0,6.0,39.0,9.0,34.0,24.0,14.3,982.9,0.0,6.492064146275517,-12.741393295893662,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 11:00:00+00:00,52.0,61.0,28.0,20.0,6.0,36.0,9.0,33.7,24.0,14.5,982.3,0.0,6.582862246223426,-12.919594600731335,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 12:00:00+00:00,51.0,60.0,30.0,20.0,6.0,35.0,9.0,33.0,25.0,12.5,982.3,0.0,5.674881246744333,-11.137581552354598,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 13:00:00+00:00,50.0,59.0,29.0,20.0,6.0,37.0,9.0,32.0,27.0,11.4,982.5,0.0,2.9505371141687315,-11.011554419695381,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 14:00:00+00:00,51.0,60.0,29.0,20.0,6.0,37.0,9.0,30.9,29.0,10.7,982.8,0.0,0.9325664473999393,-10.659283269581676,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 15:00:00+00:00,52.0,61.0,26.0,20.0,6.0,43.0,9.0,30.0,31.0,9.5,983.4,0.0,3.092897467342985,-8.98242646819351,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 16:00:00+00:00,51.0,60.0,28.0,20.0,6.0,48.0,9.0,29.4,32.0,9.7,983.7,0.0,6.615384092606237,-7.094130905705952,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 17:00:00+00:00,52.0,60.0,28.0,20.0,6.0,54.0,9.0,28.6,35.0,10.7,983.8,0.0,9.171690117512599,-5.510907401537582,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 18:00:00+00:00,51.0,60.0,34.0,20.0,6.0,58.0,9.0,28.0,37.0,10.2,983.4,0.0,8.650090580795544,-5.405176495178691,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 19:00:00+00:00,51.0,60.0,40.0,20.0,6.0,62.0,9.0,27.9,38.0,9.7,982.9,0.0,8.564591650731591,-4.553874159023141,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 20:00:00+00:00,55.0,63.0,37.0,20.0,6.0,62.0,9.0,27.4,40.0,7.7,982.4,0.0,7.034300023848027,-3.131872151683661,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 21:00:00+00:00,57.0,65.0,36.0,20.0,6.0,63.0,9.0,26.5,42.0,4.6,981.8,0.0,3.2526911934581175,-3.2526911934581193,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 22:00:00+00:00,57.0,65.0,35.0,20.0,6.0,62.0,8.0,25.4,46.0,3.3,981.1,0.0,2.6697560814373262,-1.939691332565162,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-27 23:00:00+00:00,55.0,63.0,36.0,20.0,6.0,59.0,8.0,25.0,53.0,0.4,980.8,0.0,-0.1815961998958187,0.3564026096753472,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-03-28 00:00:00+00:00,54.0,62.0,34.0,19.0,6.0,58.0,8.0,24.0,53.0,3.3,980.3,0.0,-1.9396913325651608,2.6697560814373262,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 01:00:00+00:00,54.0,62.0,34.0,19.0,6.0,58.0,8.0,23.9,52.0,3.8,980.9,0.0,-2.8678964048465336,2.4930243101639276,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 02:00:00+00:00,52.0,60.0,22.0,20.0,6.0,54.0,8.0,24.6,50.0,5.4,981.6,0.0,-5.2395969218903815,1.306378236238206,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 03:00:00+00:00,51.0,60.0,15.0,19.0,6.0,48.0,8.0,27.5,43.0,6.6,982.7,0.0,-4.50118917641249,-4.826934430686524,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 04:00:00+00:00,51.0,60.0,16.0,19.0,6.0,42.0,8.0,29.6,37.0,9.4,982.9,0.0,-6.985561359487506,-6.289827699773268,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 05:00:00+00:00,51.0,60.0,19.0,20.0,5.0,36.0,8.0,31.5,34.0,12.9,982.8,0.0,-9.586568248658386,-8.631784822029271,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 06:00:00+00:00,51.0,59.0,24.0,20.0,5.0,30.0,8.0,32.5,33.0,18.4,982.7,0.0,-11.827292018232326,-14.095217753389193,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 07:00:00+00:00,50.0,58.0,22.0,20.0,5.0,29.0,8.0,33.6,30.0,17.6,982.0,0.0,-12.871825148497402,-12.003171137099972,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 08:00:00+00:00,50.0,59.0,25.0,20.0,5.0,27.0,8.0,34.7,26.0,17.1,980.7,0.0,-13.656667221808709,-10.291036895900028,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 09:00:00+00:00,50.0,58.0,30.0,20.0,4.0,25.0,8.0,35.2,24.0,16.6,979.3,0.0,-12.900622960185716,-10.446718491427305,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 10:00:00+00:00,49.0,58.0,30.0,20.0,4.0,23.0,8.0,35.4,24.0,17.4,978.5,0.0,-12.08705564598655,-12.51651252589253,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 11:00:00+00:00,49.0,57.0,29.0,20.0,4.0,25.0,8.0,35.2,24.0,18.8,977.9,0.0,-10.512826585250036,-15.585906364034788,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 12:00:00+00:00,49.0,57.0,27.0,20.0,3.0,28.0,8.0,34.2,24.0,16.8,977.8,0.0,-9.63608413069758,-13.76175434405506,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 13:00:00+00:00,49.0,58.0,27.0,19.0,3.0,32.0,8.0,33.4,26.0,12.5,978.1,0.0,-8.838834764831846,-8.838834764831843,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 14:00:00+00:00,48.0,57.0,24.0,19.0,3.0,36.0,8.0,32.0,29.0,8.9,978.6,0.0,-8.41511532283392,-2.897556574668695,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 15:00:00+00:00,48.0,56.0,23.0,20.0,3.0,38.0,8.0,31.2,31.0,10.5,978.8,0.0,-10.460044329963328,-0.9151352988504085,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 16:00:00+00:00,49.0,57.0,22.0,19.0,3.0,37.0,8.0,30.5,33.0,12.5,979.5,0.0,-12.22684500917257,-2.598896135221994,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 17:00:00+00:00,49.0,57.0,20.0,19.0,3.0,38.0,8.0,29.5,36.0,10.8,979.5,0.0,-10.798355107689027,-0.1884859895226633,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 18:00:00+00:00,48.0,57.0,28.0,19.0,4.0,38.0,8.0,30.0,36.0,15.1,979.6,0.0,-14.585479976964931,-3.908167581048064,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 19:00:00+00:00,48.0,57.0,30.0,19.0,5.0,38.0,8.0,29.5,39.0,16.4,979.4,0.0,-13.267878707749137,-9.639678137596556,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 20:00:00+00:00,48.0,53.0,30.0,19.0,5.0,38.0,8.0,29.1,39.0,16.7,979.5,0.0,-10.050310886639206,-13.33721301778979,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 21:00:00+00:00,43.0,52.0,37.0,20.0,6.0,34.0,8.0,28.3,40.0,16.4,979.2,0.0,-9.63967813759656,-13.267878707749135,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 22:00:00+00:00,43.0,53.0,37.0,20.0,6.0,34.0,8.0,27.4,42.0,15.8,979.2,0.0,-9.727451310145398,-12.45056990698621,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-28 23:00:00+00:00,44.0,53.0,34.0,20.0,7.0,30.0,8.0,26.4,43.0,14.5,978.9,0.0,-9.702393792203443,-10.775599969422219,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-29 00:00:00+00:00,44.0,53.0,34.0,20.0,7.0,30.0,8.0,25.9,49.0,12.5,979.6,0.0,-9.141921270239632,-8.52497950078123,0.0,1.0,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 01:00:00+00:00,46.0,56.0,28.0,20.0,8.0,25.0,8.0,25.6,49.0,13.1,980.4,0.0,-10.598122626311811,-7.699986805031396,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 02:00:00+00:00,47.0,56.0,21.0,20.0,8.0,22.0,8.0,25.9,49.0,11.7,981.5,0.0,-9.344035467553326,-7.0412357708789655,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 03:00:00+00:00,47.0,56.0,18.0,20.0,8.0,21.0,8.0,27.0,47.0,15.8,982.4,0.0,-11.555388485582895,-10.775574088987474,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 04:00:00+00:00,48.0,57.0,18.0,20.0,8.0,23.0,8.0,28.3,42.0,19.3,983.2,0.0,-12.145883547261871,-14.998917056119533,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 05:00:00+00:00,48.0,57.0,19.0,20.0,8.0,26.0,8.0,29.6,32.0,20.8,983.5,0.0,-12.517752481562605,-16.61161860898369,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 06:00:00+00:00,48.0,57.0,23.0,20.0,8.0,28.0,8.0,31.2,26.0,19.1,983.5,0.0,-11.226698318786239,-15.452224592561496,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 07:00:00+00:00,49.0,58.0,26.0,20.0,8.0,30.0,8.0,32.5,22.0,19.7,983.4,0.0,-11.579369470161723,-15.937634789186461,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 08:00:00+00:00,49.0,58.0,25.0,19.0,8.0,30.0,8.0,33.5,20.0,19.5,982.5,0.0,-11.184740508845405,-15.973464863635336,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 09:00:00+00:00,49.0,58.0,25.0,19.0,8.0,30.0,8.0,33.8,21.0,19.6,981.5,0.0,-10.38641757897082,-16.62174268466595,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 10:00:00+00:00,49.0,58.0,28.0,19.0,9.0,34.0,8.0,34.1,23.0,19.2,980.6,0.0,-10.736503746638334,-15.917521393056802,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 11:00:00+00:00,49.0,58.0,34.0,19.0,8.0,37.0,8.0,34.2,20.0,19.3,979.9,0.0,-9.65000000000001,-16.71429029303966,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 12:00:00+00:00,49.0,58.0,34.0,19.0,8.0,37.0,8.0,34.3,19.0,18.9,979.7,0.0,-7.080064615560742,-17.52377485131228,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 13:00:00+00:00,48.0,58.0,30.0,19.0,9.0,43.0,7.0,33.5,17.0,16.1,979.8,0.0,-7.5584921608528415,-14.215456245028726,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 14:00:00+00:00,49.0,58.0,32.0,19.0,9.0,46.0,8.0,32.0,23.0,16.8,980.7,0.0,-7.627040395624389,-14.96890960636458,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 15:00:00+00:00,48.0,57.0,32.0,19.0,9.0,46.0,7.0,31.4,24.0,13.4,981.2,0.0,-7.298163069201362,-11.238185610468683,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 16:00:00+00:00,48.0,57.0,36.0,19.0,9.0,51.0,8.0,30.5,24.0,15.4,981.8,0.0,-6.750915660551797,-13.84142831300717,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 17:00:00+00:00,49.0,58.0,36.0,19.0,9.0,51.0,8.0,29.4,27.0,12.1,982.0,0.0,-6.940274879847661,-9.911739735896798,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 18:00:00+00:00,49.0,58.0,56.0,19.0,9.0,60.0,7.0,28.9,35.0,13.2,982.5,0.0,-7.381346325813855,-10.943295957726551,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 19:00:00+00:00,51.0,60.0,47.0,19.0,8.0,60.0,7.0,28.8,38.0,12.0,982.1,0.0,-8.183980320749983,-8.776244419430045,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 20:00:00+00:00,52.0,61.0,46.0,18.0,7.0,58.0,7.0,28.9,42.0,15.9,981.7,0.0,-12.356620787165836,-10.006194217692418,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 21:00:00+00:00,52.0,61.0,46.0,18.0,6.333333333333333,58.0,7.0,28.4,43.0,15.0,981.3,0.0,-10.419875556884959,-10.790097005079767,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 22:00:00+00:00,55.0,63.0,41.0,18.0,5.0,44.0,7.0,27.8,43.0,14.1,981.2,0.0,-7.050000000000006,-12.21095819336058,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-29 23:00:00+00:00,58.0,66.0,41.0,18.0,5.0,40.0,7.0,27.1,44.0,13.5,981.5,0.0,-5.705346533499439,-12.235155124994776,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-30 00:00:00+00:00,57.0,65.0,45.0,18.0,5.0,37.0,7.0,26.6,49.0,12.3,981.6,0.0,-1.7118291418088099,-12.180297245521315,0.0,1.0,0.0,1.0,Jodhpur
2026-03-30 01:00:00+00:00,57.0,65.0,41.0,18.0,4.0,35.0,7.0,25.5,53.0,12.4,982.4,0.0,0.4327537591110159,-12.392446255036788,0.25881904510252074,0.9659258262890683,0.0,1.0,Jodhpur
2026-03-30 02:00:00+00:00,58.0,66.0,29.0,18.0,4.0,30.0,7.0,25.2,54.0,10.1,983.4,0.0,-4.268444443581061,-9.153708649070165,0.49999999999999994,0.8660254037844387,0.0,1.0,Jodhpur
2026-03-30 03:00:00+00:00,58.0,66.0,29.0,17.0,5.0,28.0,7.0,25.0,52.0,15.2,984.9,0.2,-6.900655596041114,-13.54329916766319,0.7071067811865475,0.7071067811865476,0.0,1.0,Jodhpur
2026-03-30 04:00:00+00:00,57.0,65.0,32.0,18.0,5.0,27.0,7.0,25.0,53.0,11.8,985.8,0.1,-9.896312701756004,-6.42674061317732,0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2026-03-30 05:00:00+00:00,57.0,65.0,36.0,18.0,5.0,28.0,7.0,26.4,50.0,8.5,985.6,0.2,-8.5,1.0409497792752501e-15,0.9659258262890683,0.25881904510252074,0.0,1.0,Jodhpur
2026-03-30 06:00:00+00:00,56.0,64.0,35.0,18.0,5.0,29.0,7.0,26.4,58.0,4.7,986.0,0.0,-4.6971368869897505,-0.16402763450175423,1.0,6.123233995736766e-17,0.0,1.0,Jodhpur
2026-03-30 07:00:00+00:00,57.0,64.0,33.0,18.0,6.0,31.0,7.0,30.9,41.0,9.3,985.2,0.0,-7.018799096071781,-6.101348969611716,0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2026-03-30 08:00:00+00:00,56.0,64.0,31.0,18.0,6.0,32.0,8.0,30.4,38.0,8.4,985.1,0.9,-2.3153537888627906,-8.07459824588188,0.8660254037844387,-0.49999999999999983,0.0,1.0,Jodhpur
2026-03-30 09:00:00+00:00,56.0,64.0,36.0,18.0,6.0,32.0,7.0,32.8,34.0,9.1,983.5,0.0,-3.4089200000848017,-8.437373076557764,0.7071067811865476,-0.7071067811865475,0.0,1.0,Jodhpur
2026-03-30 10:00:00+00:00,56.0,64.0,37.0,18.0,6.0,32.0,8.0,28.4,43.0,8.2,983.4,0.0,-3.975438886019962,-7.171881598543046,0.49999999999999994,-0.8660254037844387,0.0,1.0,Jodhpur
2026-03-30 11:00:00+00:00,57.0,64.0,41.0,18.0,6.0,30.0,8.0,30.5,35.0,8.6,983.5,0.0,-5.05495316971527,-6.9575461516245465,0.258819045102521,-0.9659258262890682,0.0,1.0,Jodhpur
2026-03-30 12:00:00+00:00,56.0,63.0,50.0,18.0,6.0,26.0,8.0,30.3,32.0,17.7,981.9,0.1,11.138970921582123,-13.755483517788383,1.2246467991473532e-16,-1.0,0.0,1.0,Jodhpur
2026-03-30 13:00:00+00:00,57.0,65.0,49.0,19.0,6.0,26.0,8.0,27.0,46.0,8.1,982.2,0.0,-1.487945860964034e-15,-8.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Jodhpur
